gain	0	11	-18
gain	0	18	-22
gain	0	33	-19
gain	0	47	-13
gain	0	49	-15
gain	1	2	-1
gain	1	28	-2
gain	1	32	-13
gain	1	33	-2
gain	1	48	-29
gain	2	44	-5
gain	2	46	-22
gain	3	1	-22
gain	3	29	-6
gain	4	3	-18
gain	4	23	-15
gain	4	43	-5
gain	4	46	-9
gain	5	28	-1
gain	5	33	-15
gain	5	34	-4
gain	5	38	-16
gain	6	3	-3
gain	6	7	-22
gain	6	12	-19
gain	6	17	-14
gain	6	25	-14
gain	6	46	-17
gain	7	36	-20
gain	7	37	-7
gain	7	39	-20
gain	7	43	-25
gain	8	13	-2
gain	8	16	-13
gain	8	34	-15
gain	8	47	-2
gain	9	6	-17
gain	9	15	-3
gain	9	33	-1
gain	9	35	-15
gain	10	29	0
gain	11	2	-23
gain	11	4	-18
gain	11	21	-14
gain	12	3	-24
gain	13	4	-9
gain	13	15	-30
gain	13	26	-14
gain	13	38	-17
gain	13	42	0
gain	14	23	-4
gain	14	28	-7
gain	14	36	-7
gain	15	2	-11
gain	15	18	-4
gain	15	21	-30
gain	15	48	-7
gain	16	7	-10
gain	17	10	-17
gain	17	29	-28
gain	18	2	-3
gain	18	17	-5
gain	18	19	-13
gain	18	21	-6
gain	18	28	-17
gain	18	48	-10
gain	19	9	-24
gain	19	22	-4
gain	19	34	-7
gain	19	35	-4
gain	20	10	-16
gain	20	19	0
gain	21	14	0
gain	22	37	-4
gain	23	13	-4
gain	23	16	-21
gain	23	24	-18
gain	24	14	-12
gain	24	38	-12
gain	24	43	-22
gain	25	2	-15
gain	25	13	-11
gain	25	21	-25
gain	25	42	-6
gain	25	44	-13
gain	26	0	-3
gain	26	21	-28
gain	26	22	-5
gain	26	32	-27
gain	26	35	-26
gain	26	49	-22
gain	27	1	-21
gain	27	4	-29
gain	27	32	-25
gain	27	33	-16
gain	28	4	-27
gain	28	13	-10
gain	28	39	-9
gain	30	18	-21
gain	30	25	-2
gain	30	29	0
gain	30	43	-16
gain	31	1	-3
gain	31	26	-14
gain	31	34	-12
gain	31	43	-9
gain	32	3	-18
gain	32	29	-20
gain	32	45	-14
gain	33	13	-8
gain	33	16	-19
gain	33	19	-28
gain	34	13	-14
gain	35	13	0
gain	35	36	-13
gain	36	1	-4
gain	36	12	-22
gain	36	30	-7
gain	36	41	-8
gain	36	43	-8
gain	38	2	-26
gain	38	15	-20
gain	38	18	-21
gain	38	24	-24
gain	38	34	-6
gain	39	3	-6
gain	39	9	0
gain	39	38	-30
gain	39	41	-2
gain	40	18	-1
gain	40	21	-29
gain	40	24	-5
gain	40	31	-16
gain	41	5	-14
gain	41	11	-19
gain	41	15	-20
gain	42	39	-12
gain	42	45	-28
gain	43	0	0
gain	43	6	-22
gain	43	26	-9
gain	43	29	-19
gain	43	31	-4
gain	44	4	0
gain	44	21	-18
gain	44	28	-2
gain	44	47	-14
gain	45	22	-11
gain	45	42	-19
gain	45	43	-13
gain	46	8	-2
gain	46	11	-18
gain	46	19	-8
gain	46	30	-6
gain	46	36	-12
gain	46	45	-10
gain	47	4	-27
gain	47	23	-21
gain	48	30	-1
gain	48	43	-23
gain	49	15	-28
gain	49	44	-7
