gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	27	-20
gain	1	30	-15
gain	2	3	-23
gain	2	19	-25
gain	2	29	-12
gain	2	31	-11
gain	2	36	-25
gain	3	4	-25
gain	3	20	-3
gain	3	44	-24
gain	4	7	-20
gain	4	11	-15
gain	4	14	-22
gain	4	22	-19
gain	4	31	-4
gain	4	38	-20
gain	5	45	-10
gain	5	48	-28
gain	6	24	-23
gain	6	46	-17
gain	6	49	-10
gain	7	26	-23
gain	7	36	-20
gain	7	45	-11
gain	8	9	-30
gain	8	16	-5
gain	8	27	-27
gain	8	29	-20
gain	8	33	-6
gain	8	37	-30
gain	8	42	-15
gain	8	44	-9
gain	9	5	-29
gain	9	15	-21
gain	9	19	-27
gain	9	34	-21
gain	9	39	-29
gain	10	0	-30
gain	10	16	-24
gain	10	35	-15
gain	10	48	-12
gain	11	12	-1
gain	11	39	-24
gain	11	43	-5
gain	12	1	-21
gain	12	2	-19
gain	12	4	-16
gain	12	28	-13
gain	12	46	-10
gain	13	2	-17
gain	13	3	-10
gain	13	11	-10
gain	13	38	-30
gain	13	41	-25
gain	14	8	-22
gain	14	16	-19
gain	14	26	-24
gain	14	38	-24
gain	15	14	-9
gain	16	26	-16
gain	16	48	-27
gain	17	16	-11
gain	17	35	-21
gain	17	48	-25
gain	18	7	-13
gain	18	8	-27
gain	18	32	-15
gain	19	10	-28
gain	19	15	-17
gain	19	34	-23
gain	19	44	-7
gain	20	4	-2
gain	20	5	-18
gain	20	8	-26
gain	20	21	-24
gain	20	24	-27
gain	20	30	-16
gain	20	41	-22
gain	20	48	-27
gain	21	24	-11
gain	21	39	-4
gain	21	42	-30
gain	22	10	-24
gain	22	18	-9
gain	22	27	-10
gain	22	30	-5
gain	22	39	0
gain	22	41	-27
gain	23	2	0
gain	23	5	-29
gain	23	43	-18
gain	24	6	-16
gain	24	36	-19
gain	24	38	-27
gain	24	49	0
gain	25	2	-29
gain	25	40	-18
gain	26	3	-16
gain	26	32	-17
gain	26	48	-24
gain	27	33	-1
gain	27	38	-15
gain	27	39	-4
gain	27	43	-16
gain	28	1	-25
gain	28	20	-10
gain	28	23	-13
gain	28	42	-15
gain	29	5	-2
gain	29	14	-4
gain	29	22	-3
gain	29	41	-1
gain	29	43	-15
gain	30	37	-19
gain	31	10	-23
gain	31	12	-23
gain	31	28	-14
gain	32	11	-24
gain	33	12	-9
gain	33	22	-23
gain	33	34	-22
gain	33	46	-17
gain	34	0	0
gain	34	30	-4
gain	34	36	-9
gain	34	44	-7
gain	35	10	-11
gain	35	25	-4
gain	35	28	-30
gain	36	6	-7
gain	36	17	-14
gain	36	18	-30
gain	36	26	-21
gain	36	38	-6
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
