gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	14	34	-8
gain	14	43	-24
gain	15	21	-26
gain	15	30	-14
gain	15	40	-25
gain	17	14	-27
gain	17	33	-11
gain	18	1	-21
gain	18	14	-25
gain	18	24	-13
gain	18	25	-27
gain	18	48	-15
gain	19	27	-29
gain	19	32	-17
gain	20	0	-23
gain	20	10	-7
gain	20	21	-2
gain	20	22	-18
gain	20	25	-26
gain	20	37	-24
gain	20	40	-27
gain	20	46	-16
gain	21	7	-22
gain	21	14	-27
gain	22	27	-24
gain	22	35	-9
gain	22	43	-10
gain	22	46	-5
gain	23	5	-19
gain	23	7	-27
gain	23	18	0
gain	23	21	-29
gain	24	9	-18
gain	24	30	-1
gain	25	0	-19
gain	25	1	-13
gain	25	15	-3
gain	25	18	-18
gain	25	27	-8
gain	25	38	-6
gain	25	44	-12
gain	26	3	-10
gain	26	11	-27
gain	26	31	-21
gain	27	3	-8
gain	27	10	-28
gain	27	19	-10
gain	27	32	-9
gain	27	37	-15
gain	27	39	-29
gain	28	0	-30
gain	28	41	-4
gain	28	44	-6
gain	29	0	-6
gain	29	42	-11
gain	30	1	-15
gain	30	20	-20
gain	31	41	-29
gain	32	3	-27
gain	32	29	-24
gain	32	31	-11
gain	32	35	-5
gain	32	36	-7
gain	32	38	-4
gain	33	41	-18
gain	34	6	-22
gain	34	8	-25
gain	34	14	-13
gain	34	23	-11
gain	34	28	-28
gain	35	11	-17
gain	35	16	-5
gain	35	47	-26
gain	36	32	-22
gain	36	47	-2
gain	37	10	-17
gain	37	27	-16
gain	38	34	-1
gain	39	13	-4
gain	39	22	-18
gain	39	35	-17
gain	40	1	-6
gain	40	4	-23
gain	41	14	-6
gain	41	21	-25
gain	41	24	-27
gain	42	13	-6
gain	42	46	-19
gain	43	3	-6
gain	43	11	-5
gain	43	44	-22
gain	44	4	0
gain	44	13	-13
gain	44	34	-13
gain	44	37	-25
gain	44	47	-16
gain	44	48	-11
gain	45	7	-26
gain	45	40	-10
gain	46	26	-7
gain	46	42	-10
gain	47	0	-3
gain	48	0	-20
gain	48	7	-20
gain	48	30	-25
gain	48	49	-14
gain	49	7	-4
