gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	21	13	-10
gain	21	16	-28
gain	21	42	-23
gain	22	14	-17
gain	22	17	-10
gain	22	44	-23
gain	23	4	-20
gain	23	13	-11
gain	23	27	-30
gain	23	34	-5
gain	23	45	-15
gain	23	47	-20
gain	24	1	-6
gain	24	5	-30
gain	24	10	-15
gain	24	12	-9
gain	24	23	-29
gain	24	33	-21
gain	24	37	-27
gain	25	2	-21
gain	25	7	-29
gain	25	18	-30
gain	25	34	-24
gain	26	3	-15
gain	26	16	-12
gain	26	30	-1
gain	26	39	-9
gain	27	17	-23
gain	27	35	-15
gain	27	45	-2
gain	27	47	-13
gain	28	21	-13
gain	28	40	-22
gain	28	47	0
gain	29	17	-6
gain	29	22	-28
gain	30	2	-17
gain	30	3	-2
gain	30	6	-12
gain	30	15	-26
gain	30	39	-19
gain	30	48	-8
gain	32	16	-27
gain	32	35	-11
gain	33	3	-21
gain	33	16	-25
gain	33	25	-13
gain	33	26	-27
gain	34	0	-15
gain	34	28	-29
gain	34	33	-17
gain	35	2	-23
gain	35	12	-7
gain	35	22	-2
gain	35	23	-18
gain	35	26	-26
gain	35	39	-24
gain	35	42	-27
gain	35	48	-16
gain	36	9	-22
gain	36	16	-27
gain	36	42	-11
gain	37	7	-4
gain	37	10	-30
gain	37	28	-24
gain	37	36	-5
gain	37	45	-10
gain	37	48	-5
gain	38	7	-19
gain	38	9	-27
gain	38	20	0
gain	38	23	-29
gain	39	11	-18
gain	39	24	-16
gain	40	3	-17
gain	40	19	-24
gain	41	4	-1
gain	41	9	-15
gain	41	10	-4
gain	41	14	-16
gain	41	29	-30
gain	41	32	0
gain	41	37	-19
gain	41	43	-5
gain	42	1	-14
gain	42	22	-17
gain	43	12	-20
gain	43	13	-7
gain	43	15	-17
gain	43	19	-25
gain	43	38	-10
gain	43	41	-13
gain	44	10	-15
gain	44	23	-2
gain	44	32	-4
gain	44	40	-3
gain	45	9	-1
gain	45	11	-15
gain	46	5	-19
gain	46	28	-23
gain	46	30	-23
gain	46	47	-14
gain	47	29	-24
gain	48	43	-3
gain	49	30	-13
