gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	18	-13
gain	12	36	-22
gain	12	43	0
gain	13	14	-6
gain	13	19	-28
gain	13	48	-17
gain	13	49	-2
gain	14	2	-12
gain	14	11	-26
gain	14	35	-19
gain	14	44	-8
gain	16	12	-27
gain	16	31	-11
gain	16	49	-21
gain	17	12	-25
gain	17	22	-13
gain	17	23	-27
gain	17	46	-15
gain	18	25	-29
gain	18	30	-17
gain	18	48	-23
gain	19	8	-7
gain	19	18	-2
gain	19	20	-18
gain	19	23	-26
gain	19	35	-24
gain	19	38	-27
gain	19	44	-16
gain	20	5	-22
gain	20	12	-27
gain	20	38	-11
gain	21	3	-4
gain	21	6	-30
gain	21	25	-24
gain	21	33	-9
gain	21	41	-10
gain	21	44	-5
gain	22	3	-19
gain	22	5	-27
gain	22	16	0
gain	22	19	-29
gain	23	7	-18
gain	23	20	-16
gain	23	49	-17
gain	24	15	-24
gain	25	0	-1
gain	25	5	-15
gain	25	6	-4
gain	25	10	-16
gain	25	26	-30
gain	25	29	0
gain	25	34	-19
gain	25	39	-5
gain	25	47	-14
gain	26	18	-17
gain	27	8	-20
gain	27	9	-7
gain	27	11	-17
gain	27	15	-25
gain	27	35	-10
gain	27	38	-13
gain	28	6	-15
gain	28	19	-2
gain	28	29	-4
gain	28	37	-30
gain	29	5	-1
gain	29	7	-15
gain	30	1	-19
gain	30	24	-23
gain	30	26	-23
gain	30	43	-14
gain	31	25	-24
gain	32	26	-9
gain	32	37	-23
gain	32	48	-22
gain	33	10	-17
gain	33	14	0
gain	33	45	-4
gain	34	0	-9
gain	34	8	-7
gain	34	24	-11
gain	34	40	-4
gain	34	43	-30
gain	35	20	-7
gain	35	31	-14
gain	35	32	-30
gain	35	41	-21
gain	36	2	-6
gain	36	4	-8
gain	36	17	-19
gain	36	25	-5
gain	36	39	0
gain	37	46	-18
gain	38	17	-2
gain	38	24	-27
gain	38	44	-29
gain	38	47	-7
gain	39	18	-8
gain	39	26	-2
gain	39	32	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
