gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	16	-11
gain	9	31	-4
gain	9	34	-30
gain	10	2	-24
gain	10	11	-9
gain	10	19	-10
gain	10	22	-5
gain	10	31	-19
gain	10	33	-27
gain	10	44	0
gain	10	47	-29
gain	11	35	-18
gain	11	48	-16
gain	12	27	-17
gain	12	43	-24
gain	13	28	-1
gain	13	33	-15
gain	13	34	-4
gain	13	38	-16
gain	14	3	-30
gain	14	6	0
gain	14	11	-19
gain	14	17	-12
gain	14	25	-14
gain	14	46	-17
gain	15	36	-20
gain	15	37	-7
gain	15	39	-17
gain	15	43	-20
gain	16	12	-10
gain	16	15	-13
gain	16	34	-15
gain	16	47	-2
gain	17	6	-4
gain	17	14	-3
gain	17	33	-1
gain	17	35	-15
gain	18	29	-19
gain	19	2	-23
gain	19	4	-23
gain	19	21	-14
gain	20	3	-24
gain	21	4	-9
gain	21	14	-23
gain	21	26	-22
gain	21	38	-17
gain	21	42	0
gain	22	23	-4
gain	22	28	-9
gain	22	36	-7
gain	23	2	-11
gain	23	17	-4
gain	23	20	-30
gain	23	48	-7
gain	24	9	-14
gain	24	10	-30
gain	24	18	-21
gain	24	30	-6
gain	24	32	-8
gain	24	45	-19
gain	25	3	-5
gain	25	16	0
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-20
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-25
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
