gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	37	-27
gain	4	6	-11
gain	4	24	-21
gain	4	37	-25
gain	4	46	-13
gain	4	47	-27
gain	5	21	-15
gain	5	49	-29
gain	6	4	-17
gain	6	23	-23
gain	6	33	-7
gain	6	43	-2
gain	6	44	-18
gain	6	47	-26
gain	7	10	-24
gain	7	13	-27
gain	7	19	-16
gain	7	30	-22
gain	7	37	-27
gain	8	13	-11
gain	8	28	-4
gain	8	31	-30
gain	8	49	-24
gain	9	7	-9
gain	9	16	-20
gain	9	19	-5
gain	9	28	-19
gain	9	30	-27
gain	9	41	0
gain	9	44	-29
gain	10	32	-18
gain	10	45	-16
gain	11	24	-17
gain	11	40	-24
gain	12	25	-1
gain	12	30	-15
gain	12	31	-4
gain	12	35	-16
gain	13	0	-30
gain	13	3	0
gain	13	8	-12
gain	13	14	-12
gain	13	22	-14
gain	13	43	-17
gain	14	33	-20
gain	14	34	-7
gain	14	36	-17
gain	14	40	-25
gain	15	9	-10
gain	15	12	-13
gain	15	31	-15
gain	15	44	-2
gain	16	3	-4
gain	16	11	-3
gain	16	30	-1
gain	16	32	-15
gain	17	26	-19
gain	17	49	-23
gain	18	1	-23
gain	18	17	-14
gain	19	0	-24
gain	20	1	-9
gain	20	11	-23
gain	20	23	-22
gain	20	35	-17
gain	20	39	0
gain	21	19	-4
gain	21	25	-9
gain	21	33	-7
gain	21	49	-11
gain	22	14	-4
gain	22	17	-30
gain	22	45	-7
gain	23	6	-14
gain	23	7	-30
gain	23	15	-21
gain	23	27	-6
gain	23	29	-8
gain	23	42	-19
gain	24	0	-5
gain	24	13	0
gain	25	20	-18
gain	25	42	-2
gain	25	49	-27
gain	26	18	-29
gain	26	21	-7
gain	26	43	-8
gain	27	1	-17
gain	27	7	-2
gain	28	5	-28
gain	28	33	-26
gain	28	49	-15
gain	29	10	-7
gain	29	38	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
