gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	37	-22
gain	4	44	-27
gain	5	20	-11
gain	5	35	-4
gain	5	38	-30
gain	6	7	-13
gain	6	15	-9
gain	6	23	-10
gain	6	26	-5
gain	6	35	-19
gain	6	37	-27
gain	6	48	0
gain	7	1	-29
gain	7	39	-18
gain	8	2	-16
gain	8	31	-17
gain	8	47	-24
gain	9	32	-1
gain	9	37	-15
gain	9	38	-4
gain	9	42	-16
gain	10	7	-30
gain	10	11	0
gain	10	16	-19
gain	10	21	-12
gain	10	29	-14
gain	11	0	-17
gain	11	40	-20
gain	11	41	-7
gain	11	43	-17
gain	11	47	-20
gain	12	17	-10
gain	12	20	-13
gain	12	38	-15
gain	13	1	-2
gain	13	10	-4
gain	13	19	-3
gain	13	37	-1
gain	13	39	-15
gain	14	33	-19
gain	15	6	-23
gain	15	8	-23
gain	15	25	-14
gain	16	7	-24
gain	17	8	-9
gain	17	19	-23
gain	17	30	-22
gain	17	42	-17
gain	17	46	0
gain	18	27	-4
gain	18	32	-9
gain	18	40	-7
gain	19	6	-11
gain	19	22	-4
gain	19	25	-30
gain	20	2	-7
gain	20	13	-14
gain	20	14	-30
gain	20	23	-21
gain	20	34	-6
gain	20	36	-8
gain	20	49	-19
gain	21	7	-5
gain	21	20	0
gain	22	28	-18
gain	22	49	-2
gain	23	6	-25
gain	23	26	-29
gain	23	29	-7
gain	24	0	-8
gain	24	8	-2
gain	24	14	-2
gain	25	12	-28
gain	25	40	-26
gain	26	6	-15
gain	26	17	-7
gain	26	45	-19
gain	27	17	-19
gain	27	28	-29
gain	27	46	-2
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-16
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
