gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	20	-1
gain	19	22	-15
gain	20	15	-19
gain	20	39	-23
gain	20	41	-23
gain	21	7	-14
gain	21	40	-24
gain	22	41	-9
gain	23	1	-23
gain	23	12	-22
gain	23	25	-17
gain	23	29	0
gain	24	9	-4
gain	24	14	-9
gain	24	22	-7
gain	24	39	-11
gain	25	4	-4
gain	25	7	-30
gain	25	35	-7
gain	25	46	-14
gain	25	47	-30
gain	26	5	-21
gain	26	16	-6
gain	26	18	-8
gain	26	32	-21
gain	26	40	-5
gain	27	3	0
gain	28	10	-18
gain	28	32	-2
gain	28	39	-27
gain	29	8	-29
gain	29	11	-7
gain	29	33	-8
gain	29	41	-2
gain	29	47	-2
gain	30	45	-28
gain	31	22	-26
gain	31	39	-15
gain	32	0	-7
gain	32	27	-19
gain	33	0	-19
gain	33	10	-29
gain	33	28	-2
gain	34	8	-15
gain	34	10	-12
gain	34	12	-30
gain	34	21	-25
gain	34	32	-29
gain	34	45	-22
gain	35	31	-24
gain	35	36	-5
gain	35	44	-21
gain	35	45	-19
gain	35	47	-16
gain	36	20	-13
gain	36	39	-10
gain	36	45	-17
gain	36	46	-10
gain	37	4	-10
gain	37	30	-30
gain	37	33	-25
gain	38	1	-22
gain	38	8	-19
gain	38	18	-24
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
