gain	0	10	-26
gain	0	22	-14
gain	1	27	-3
gain	1	31	-6
gain	1	49	-12
gain	2	5	-2
gain	2	15	-2
gain	2	27	-22
gain	2	39	-30
gain	2	40	-8
gain	2	43	-17
gain	2	44	-15
gain	2	48	-3
gain	3	1	-25
gain	3	12	-27
gain	3	15	-9
gain	3	19	-3
gain	3	20	-26
gain	4	11	-24
gain	4	19	-12
gain	4	45	-27
gain	5	3	-19
gain	5	18	-18
gain	5	43	-10
gain	5	44	-21
gain	6	45	-4
gain	7	11	-9
gain	7	28	-11
gain	7	37	-16
gain	8	15	-16
gain	8	19	-3
gain	8	23	-27
gain	8	34	-19
gain	9	16	-6
gain	9	25	-18
gain	10	23	0
gain	10	36	-21
gain	11	1	-28
gain	11	4	-10
gain	11	7	-14
gain	11	17	-12
gain	12	17	-30
gain	12	22	-16
gain	13	32	-27
gain	13	33	-22
gain	13	42	-5
gain	14	0	-6
gain	14	10	-3
gain	14	45	-8
gain	15	1	-25
gain	15	9	-10
gain	15	24	-29
gain	15	36	-13
gain	15	42	-16
gain	16	13	-10
gain	16	17	-24
gain	16	33	-9
gain	16	38	-13
gain	16	41	-19
gain	17	2	-19
gain	17	8	-21
gain	17	23	-27
gain	17	38	-28
gain	18	15	-20
gain	18	38	-4
gain	19	30	-29
gain	19	40	-8
gain	20	16	-22
gain	20	24	-1
gain	20	30	-17
gain	20	34	-3
gain	21	23	-3
gain	22	21	-20
gain	22	24	-2
gain	23	3	-20
gain	23	35	-11
gain	23	40	-6
gain	24	42	-16
gain	24	47	-20
gain	25	15	-23
gain	25	49	-2
gain	26	0	-11
gain	26	2	-5
gain	26	10	-25
gain	26	44	-19
gain	27	14	-16
gain	27	22	-30
gain	27	31	-25
gain	27	46	-13
gain	28	13	-24
gain	28	29	-22
gain	28	31	-3
gain	28	42	-26
gain	29	14	-21
gain	30	22	-10
gain	30	37	-26
gain	31	8	-17
gain	31	14	-29
gain	31	38	-10
gain	32	3	-1
gain	32	23	-10
gain	32	36	-3
gain	32	48	-24
gain	33	12	-14
gain	33	16	-2
gain	33	17	-30
gain	34	48	-17
gain	35	0	-23
gain	35	9	-24
gain	35	29	-21
gain	36	17	-12
gain	37	6	-4
gain	37	10	-26
gain	37	13	-27
gain	37	21	-15
gain	37	22	-11
gain	37	31	-3
gain	38	22	-11
gain	38	27	-6
gain	38	34	-29
gain	39	7	-30
gain	39	23	-3
gain	39	29	-16
gain	39	48	-17
gain	40	5	-13
gain	40	8	-22
gain	40	19	-12
gain	41	0	-29
gain	41	15	-13
gain	41	31	-14
gain	41	47	-27
gain	42	10	-14
gain	42	12	-23
gain	42	14	-13
gain	42	22	-14
gain	42	46	-21
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
