gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	35	-30
gain	12	38	-25
gain	13	5	-22
gain	13	12	-19
gain	13	23	-24
gain	13	35	-24
gain	14	11	-9
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-28
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	3	-21
gain	25	16	-25
gain	25	26	-13
gain	25	27	-27
gain	26	0	-15
gain	26	29	-29
gain	26	34	-17
gain	27	2	-23
gain	27	12	-7
gain	27	22	-2
gain	27	23	-18
gain	27	26	-26
gain	27	39	-24
gain	27	42	-27
gain	27	48	-16
gain	28	9	-22
gain	28	16	-27
gain	28	42	-11
gain	29	7	-4
gain	29	10	-30
gain	29	28	-24
gain	29	37	-9
gain	29	45	-10
gain	29	48	-5
gain	30	7	-19
gain	30	9	-27
gain	30	20	0
gain	30	23	-29
gain	31	11	-18
gain	31	24	-16
gain	32	3	-17
gain	32	19	-24
gain	33	4	-1
gain	33	9	-15
gain	33	10	-4
gain	33	14	-16
gain	33	29	-30
gain	33	32	0
gain	33	38	-19
gain	33	43	-12
gain	34	1	-14
gain	34	22	-17
gain	35	12	-20
gain	35	13	-7
gain	35	15	-17
gain	35	19	-25
gain	35	39	-10
gain	35	42	-13
gain	36	10	-15
gain	36	23	-2
gain	36	32	-4
gain	36	41	-3
gain	37	9	-1
gain	37	11	-15
gain	38	5	-19
gain	38	28	-23
gain	38	30	-23
gain	38	47	-14
gain	39	29	-24
gain	40	30	-9
gain	40	41	-23
gain	41	2	-22
gain	41	14	-17
gain	41	18	0
gain	41	49	-4
gain	42	4	-9
gain	42	12	-7
gain	42	28	-11
gain	42	44	-4
gain	42	47	-30
gain	43	24	-7
gain	43	35	-14
gain	43	36	-30
gain	43	45	-21
gain	44	6	-6
gain	44	8	-8
gain	44	21	-19
gain	44	29	-5
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-2
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
