gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	39	-23
gain	6	12	-17
gain	6	15	-10
gain	6	41	-23
gain	7	1	-20
gain	7	11	-11
gain	7	24	-30
gain	7	31	-5
gain	7	42	-27
gain	7	44	-20
gain	8	22	-28
gain	8	27	-17
gain	8	45	-23
gain	9	5	-7
gain	9	16	-2
gain	9	17	-18
gain	9	20	-26
gain	9	32	-24
gain	9	35	-27
gain	9	41	-16
gain	10	2	-22
gain	10	9	-27
gain	10	35	-11
gain	11	0	-4
gain	11	3	-30
gain	11	22	-24
gain	11	30	-9
gain	11	38	-10
gain	11	41	-5
gain	12	0	-19
gain	12	2	-27
gain	12	14	0
gain	12	17	-29
gain	13	4	-18
gain	13	18	-16
gain	13	47	-19
gain	13	49	-27
gain	14	10	0
gain	14	13	-29
gain	15	1	-18
gain	15	14	-16
gain	15	43	-17
gain	16	9	-24
gain	16	44	-1
gain	16	49	-15
gain	17	0	-4
gain	17	4	-16
gain	17	12	-25
gain	17	32	-10
gain	17	35	-13
gain	18	3	-15
gain	18	16	-2
gain	18	26	-4
gain	18	34	-3
gain	19	2	-1
gain	19	4	-15
gain	19	48	-19
gain	20	22	-23
gain	20	24	-23
gain	20	40	-14
gain	21	23	-24
gain	22	24	-9
gain	22	34	-23
gain	22	45	-22
gain	23	7	-17
gain	23	11	0
gain	23	33	-19
gain	23	35	-27
gain	23	46	0
gain	23	49	-29
gain	24	37	-18
gain	25	0	-16
gain	25	29	-17
gain	25	45	-24
gain	26	30	-1
gain	26	35	-15
gain	26	36	-4
gain	26	40	-16
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
