gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	31	-10
gain	5	8	-23
gain	5	18	-20
gain	5	27	-11
gain	5	40	-30
gain	5	47	-5
gain	6	9	-27
gain	6	11	-20
gain	6	15	-6
gain	6	19	-30
gain	6	24	-15
gain	6	26	-9
gain	6	37	-29
gain	6	46	-21
gain	7	0	-27
gain	7	16	-21
gain	7	21	-29
gain	7	32	-30
gain	7	47	-24
gain	8	17	-15
gain	8	30	-12
gain	8	43	-1
gain	9	21	-24
gain	9	25	-5
gain	9	33	-21
gain	9	34	-19
gain	9	36	-16
gain	10	9	-13
gain	10	28	-10
gain	10	34	-17
gain	10	35	-10
gain	10	43	-10
gain	11	20	-30
gain	11	23	-25
gain	11	40	-22
gain	11	47	-19
gain	12	7	-24
gain	12	20	-24
gain	12	46	-9
gain	14	7	-16
gain	14	30	-27
gain	14	48	-11
gain	15	17	-21
gain	15	30	-25
gain	15	39	-13
gain	15	40	-27
gain	16	13	-15
gain	16	42	-28
gain	16	47	-17
gain	17	15	-23
gain	17	26	-7
gain	17	36	-2
gain	17	37	-18
gain	17	40	-26
gain	18	2	-24
gain	18	5	-27
gain	18	11	-16
gain	18	23	-22
gain	18	30	-27
gain	19	5	-11
gain	19	21	-4
gain	19	24	-30
gain	19	42	-24
gain	20	0	-9
gain	20	8	-10
gain	20	11	-5
gain	20	21	-19
gain	20	23	-27
gain	20	34	0
gain	20	37	-29
gain	21	25	-18
gain	21	38	-16
gain	22	17	-19
gain	22	19	-27
gain	22	31	-29
gain	22	34	-29
gain	23	21	-18
gain	23	35	-16
gain	24	13	-17
gain	24	30	-24
gain	25	14	-1
gain	25	19	-15
gain	25	20	-4
gain	25	24	-16
gain	25	33	-25
gain	26	2	-10
gain	26	5	-13
gain	26	23	-15
gain	26	37	-2
gain	26	46	-4
gain	27	4	-3
gain	27	22	-1
gain	27	24	-15
gain	28	18	-19
gain	28	42	-23
gain	28	44	-23
gain	29	10	-14
gain	29	43	-24
gain	30	44	-9
gain	31	4	-23
gain	31	15	-22
gain	31	27	-17
gain	31	32	0
gain	32	12	-4
gain	32	17	-9
gain	32	25	-7
gain	32	42	-11
gain	33	7	-4
gain	33	10	-30
gain	33	38	-7
gain	33	49	-14
gain	34	0	-30
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-20
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
