gain	0	24	-7
gain	0	25	-28
gain	1	47	-6
gain	2	38	-25
gain	3	39	-3
gain	4	32	-26
gain	5	22	-11
gain	5	35	-19
gain	5	37	-5
gain	5	45	-2
gain	6	9	-9
gain	6	15	-25
gain	6	16	-9
gain	6	42	-22
gain	7	16	-15
gain	7	24	-23
gain	7	41	-15
gain	8	1	-2
gain	8	3	-1
gain	8	28	-13
gain	8	46	-22
gain	9	3	0
gain	9	24	-6
gain	9	29	-28
gain	10	8	-17
gain	10	9	-2
gain	10	13	-12
gain	10	22	-26
gain	10	45	-19
gain	11	4	-11
gain	12	0	-16
gain	12	7	-29
gain	12	28	-30
gain	12	44	-29
gain	12	47	-13
gain	13	12	-23
gain	13	25	-11
gain	13	37	-1
gain	13	42	-20
gain	15	28	-13
gain	15	42	-30
gain	16	5	-3
gain	16	26	-2
gain	17	24	-15
gain	17	29	-26
gain	17	37	-2
gain	17	38	-2
gain	18	27	-5
gain	18	40	-6
gain	19	32	-4
gain	20	1	-3
gain	20	26	-24
gain	21	10	-1
gain	21	15	-15
gain	21	16	-4
gain	21	20	-16
gain	21	36	-3
gain	21	39	-22
gain	21	44	-19
gain	21	49	-14
gain	22	7	-14
gain	22	29	-17
gain	23	18	-20
gain	23	19	-7
gain	23	21	-20
gain	23	26	-25
gain	23	45	-2
gain	23	48	-13
gain	24	16	-15
gain	24	30	-2
gain	24	39	-17
gain	24	47	-3
gain	25	15	-1
gain	25	17	-15
gain	26	11	0
gain	26	35	-23
gain	26	37	-18
gain	27	3	-20
gain	27	7	-6
gain	28	5	-27
gain	28	10	-2
gain	28	11	-19
gain	28	16	-4
gain	28	33	-27
gain	28	35	-29
gain	28	40	-5
gain	29	9	-18
gain	29	10	-16
gain	29	33	-23
gain	30	14	-18
gain	31	20	-13
gain	31	21	-12
gain	31	44	-20
gain	32	9	-5
gain	32	20	-17
gain	32	25	-1
gain	32	33	-8
gain	33	38	-26
gain	34	28	-20
gain	34	33	-10
gain	34	39	-17
gain	34	48	-30
gain	34	49	-16
gain	35	15	-2
gain	35	21	-27
gain	35	45	-14
gain	35	46	-19
gain	36	2	0
gain	36	8	-23
gain	36	24	-20
gain	36	28	-12
gain	37	23	-10
gain	37	35	-10
gain	38	2	-9
gain	38	14	-14
gain	38	21	-30
gain	38	39	-23
gain	39	25	-28
gain	39	30	-21
gain	39	33	-2
gain	40	37	-4
gain	41	7	-16
gain	42	6	-3
gain	42	16	-18
gain	42	43	-10
gain	43	6	-15
gain	44	6	-20
gain	44	25	-24
gain	45	8	-3
gain	45	10	-7
gain	45	24	-23
gain	45	36	-12
gain	45	43	-10
gain	46	10	-12
gain	46	18	-12
gain	46	21	-1
gain	46	25	-12
gain	46	27	-5
gain	47	6	-2
gain	48	34	-5
gain	49	8	-12
gain	49	26	0
gain	49	27	-17
gain	49	38	-30
