gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	13	11	-27
gain	13	30	-11
gain	13	48	-21
gain	14	11	-25
gain	14	21	-13
gain	14	22	-27
gain	14	45	-15
gain	15	24	-29
gain	15	29	-17
gain	15	47	-23
gain	16	7	-7
gain	16	18	-2
gain	16	19	-18
gain	16	22	-26
gain	16	34	-24
gain	16	37	-27
gain	16	43	-16
gain	17	4	-22
gain	17	11	-27
gain	17	37	-11
gain	18	2	-4
gain	18	5	-30
gain	18	24	-24
gain	18	32	-9
gain	18	40	-10
gain	18	43	-5
gain	19	2	-19
gain	19	4	-27
gain	19	15	0
gain	19	18	-29
gain	20	6	-18
gain	20	19	-16
gain	20	48	-17
gain	21	14	-24
gain	21	49	-1
gain	22	4	-15
gain	22	5	-4
gain	22	9	-16
gain	22	25	-30
gain	22	28	0
gain	22	33	-19
gain	22	38	-12
gain	22	46	-14
gain	23	17	-17
gain	24	7	-20
gain	24	8	-7
gain	24	10	-17
gain	24	14	-20
gain	24	34	-10
gain	24	37	-13
gain	25	5	-15
gain	25	18	-2
gain	25	28	-4
gain	25	36	-3
gain	26	4	-1
gain	26	6	-15
gain	27	0	-19
gain	27	23	-23
gain	27	25	-23
gain	27	42	-14
gain	28	24	-24
gain	29	25	-9
gain	29	36	-23
gain	29	47	-22
gain	30	9	-17
gain	30	13	0
gain	30	44	-4
gain	30	49	-9
gain	31	7	-7
gain	31	23	-11
gain	31	39	-4
gain	31	42	-30
gain	32	19	-7
gain	32	30	-14
gain	32	31	-30
gain	32	40	-21
gain	33	1	-6
gain	33	3	-8
gain	33	16	-19
gain	33	24	-5
gain	33	38	0
gain	34	45	-18
gain	35	16	-2
gain	35	23	-25
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-2
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-27
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
