gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	8	-18
gain	7	21	-16
gain	7	49	-28
gain	8	16	-24
gain	9	0	-1
gain	9	5	-15
gain	9	6	-4
gain	9	11	-16
gain	9	19	-25
gain	9	38	-10
gain	9	41	-13
gain	10	9	-15
gain	10	23	-2
gain	10	32	-4
gain	10	40	-3
gain	11	8	-1
gain	11	10	-15
gain	12	4	-19
gain	12	28	-23
gain	12	30	-23
gain	12	46	-14
gain	13	29	-24
gain	14	30	-9
gain	14	40	-23
gain	15	1	-22
gain	15	13	-17
gain	15	18	-3
gain	15	48	-4
gain	16	3	-9
gain	16	11	-7
gain	16	28	-11
gain	16	43	-4
gain	16	46	-30
gain	17	24	-7
gain	17	35	-14
gain	17	36	-30
gain	17	44	-21
gain	18	5	-6
gain	18	7	-8
gain	18	21	-19
gain	18	29	-5
gain	18	42	0
gain	19	49	-18
gain	20	21	-2
gain	20	28	-27
gain	21	26	-9
gain	21	36	-23
gain	21	47	-22
gain	22	9	-17
gain	22	13	0
gain	22	44	-4
gain	22	49	-9
gain	23	7	-7
gain	23	24	-11
gain	23	39	-4
gain	23	42	-30
gain	24	16	-19
gain	24	39	-19
gain	24	49	-29
gain	25	17	-20
gain	25	47	-15
gain	25	49	-12
gain	26	1	-30
gain	26	10	-25
gain	26	21	-29
gain	26	34	-22
gain	27	20	-24
gain	27	24	-5
gain	27	33	-21
gain	27	34	-19
gain	27	36	-16
gain	28	9	-29
gain	28	27	-10
gain	28	34	-17
gain	28	35	-10
gain	28	43	-10
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-20
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	0
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
