gain	0	8	-24
gain	0	23	-6
gain	0	28	-28
gain	1	8	-15
gain	1	9	-2
gain	1	12	-12
gain	1	21	-26
gain	1	44	-19
gain	2	4	-11
gain	2	49	-16
gain	3	22	-27
gain	3	40	-11
gain	4	9	-21
gain	4	22	-25
gain	4	31	-13
gain	4	32	-27
gain	5	6	-15
gain	5	34	-29
gain	5	39	-17
gain	6	8	-23
gain	6	18	-7
gain	6	28	-2
gain	6	29	-18
gain	6	32	-26
gain	6	44	-24
gain	6	47	-27
gain	7	3	-16
gain	7	15	-22
gain	7	22	-27
gain	7	47	-11
gain	8	13	-4
gain	8	16	-30
gain	8	34	-24
gain	8	42	-9
gain	9	0	-10
gain	9	3	-5
gain	9	13	-19
gain	9	15	-27
gain	9	26	0
gain	9	29	-29
gain	10	17	-18
gain	10	30	-16
gain	11	8	-17
gain	11	25	-24
gain	12	9	-1
gain	12	15	-15
gain	12	16	-4
gain	12	20	-16
gain	12	35	-30
gain	12	38	0
gain	12	43	-19
gain	12	48	-12
gain	13	6	-14
gain	13	28	-17
gain	14	18	-20
gain	14	19	-7
gain	14	21	-17
gain	14	25	-20
gain	14	44	-10
gain	14	47	-13
gain	15	16	-15
gain	15	29	-2
gain	15	38	-4
gain	15	46	-3
gain	16	14	-1
gain	16	17	-15
gain	17	10	-19
gain	17	34	-23
gain	17	36	-23
gain	18	2	-14
gain	18	35	-24
gain	19	36	-9
gain	19	46	-23
gain	20	7	-22
gain	20	19	-17
gain	20	24	0
gain	21	4	-4
gain	21	9	-9
gain	21	17	-7
gain	21	34	-11
gain	21	49	-4
gain	22	2	-30
gain	22	30	-7
gain	22	41	-14
gain	22	42	-30
gain	23	0	-21
gain	23	11	-6
gain	23	13	-8
gain	23	27	-19
gain	23	35	-5
gain	23	48	0
gain	25	5	-18
gain	25	27	-2
gain	25	34	-27
gain	26	3	-29
gain	26	6	-7
gain	26	28	-8
gain	26	36	-2
gain	26	42	-2
gain	27	40	-28
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-29
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-23
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
