gain	0	29	-16
gain	1	49	-4
gain	2	0	-3
gain	2	43	-15
gain	3	25	-6
gain	3	37	-4
gain	4	20	-16
gain	4	48	-18
gain	5	8	-30
gain	5	10	-11
gain	5	18	-23
gain	5	44	-11
gain	6	2	-25
gain	6	39	-5
gain	6	46	-15
gain	6	49	-19
gain	7	0	-29
gain	7	12	-3
gain	7	28	-1
gain	7	43	-2
gain	8	5	-2
gain	8	25	-29
gain	9	2	-5
gain	9	45	-1
gain	10	1	-1
gain	10	4	-12
gain	10	32	0
gain	10	41	-6
gain	11	9	-3
gain	12	1	-29
gain	12	14	-2
gain	12	29	-10
gain	12	32	-1
gain	12	33	-24
gain	13	1	-10
gain	14	29	-5
gain	15	23	-17
gain	15	31	-19
gain	15	47	-8
gain	16	33	-12
gain	16	39	-9
gain	16	40	-16
gain	17	2	-30
gain	17	22	-21
gain	17	49	-23
gain	18	39	-11
gain	18	40	-27
gain	18	43	-19
gain	19	7	-26
gain	19	12	-13
gain	19	22	-25
gain	19	25	-23
gain	19	26	-3
gain	19	28	-26
gain	19	32	-20
gain	20	28	-1
gain	20	32	-1
gain	20	41	-26
gain	21	2	-24
gain	21	5	-17
gain	21	6	-20
gain	21	36	-25
gain	22	6	-21
gain	22	13	-7
gain	22	28	-16
gain	22	40	-29
gain	22	46	-30
gain	23	2	-5
gain	23	34	-9
gain	23	41	-16
gain	23	44	-4
gain	23	46	-3
gain	24	20	-27
gain	25	39	-8
gain	27	7	0
gain	27	33	-14
gain	27	36	-22
gain	28	11	-25
gain	28	13	-30
gain	28	21	-4
gain	28	25	-15
gain	28	27	-25
gain	28	30	0
gain	29	7	-14
gain	29	12	-26
gain	29	20	-18
gain	29	32	-6
gain	29	39	-10
gain	29	47	-20
gain	30	9	-13
gain	30	26	-1
gain	30	27	-26
gain	30	36	-20
gain	30	37	-23
gain	30	47	-20
gain	31	28	-26
gain	31	30	-2
gain	32	27	-7
gain	32	28	-12
gain	33	2	-10
gain	33	20	-3
gain	33	24	-5
gain	34	6	-17
gain	34	29	-5
gain	35	11	-3
gain	35	39	-28
gain	36	16	-13
gain	36	19	-26
gain	36	26	-13
gain	36	43	-15
gain	37	4	0
gain	37	8	-28
gain	37	10	-17
gain	37	27	-4
gain	37	38	-24
gain	38	3	-24
gain	38	8	-11
gain	38	21	-13
gain	38	29	-4
gain	38	34	-27
gain	39	17	-9
gain	39	18	-5
gain	39	21	-28
gain	39	29	-1
gain	39	40	-4
gain	40	3	-9
gain	40	4	-14
gain	40	14	-12
gain	40	39	-23
gain	40	41	-3
gain	40	46	-25
gain	41	6	-3
gain	41	12	-22
gain	41	26	-6
gain	41	32	-1
gain	41	33	-5
gain	41	43	-12
gain	42	9	-20
gain	42	41	-4
gain	43	20	-7
gain	43	31	0
gain	43	42	-7
gain	44	0	-1
gain	44	3	-6
gain	44	25	-15
gain	44	45	-19
gain	45	7	-6
gain	45	17	-30
gain	45	34	-22
gain	45	40	-26
gain	45	42	-26
gain	46	42	-15
gain	47	17	-14
gain	47	24	-3
gain	47	30	-26
gain	48	3	-19
gain	48	18	-27
gain	48	24	-13
gain	48	49	-1
gain	49	9	-1
