gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	11	-28
gain	18	16	-17
gain	18	35	-23
gain	18	45	-7
gain	19	5	-2
gain	19	6	-18
gain	19	9	-26
gain	19	22	-24
gain	19	25	-27
gain	19	31	-16
gain	19	42	-22
gain	19	49	-27
gain	20	25	-11
gain	20	40	-4
gain	20	43	-30
gain	21	11	-24
gain	21	19	-9
gain	21	28	-10
gain	21	31	-5
gain	21	40	-19
gain	21	42	-27
gain	22	3	0
gain	22	6	-29
gain	22	44	-18
gain	23	7	-16
gain	23	36	-17
gain	24	2	-24
gain	24	37	-1
gain	24	42	-15
gain	24	43	-4
gain	24	47	-16
gain	25	12	-30
gain	25	15	0
gain	25	20	-19
gain	25	26	-12
gain	25	34	-14
gain	26	5	-17
gain	26	45	-20
gain	26	46	-7
gain	26	48	-17
gain	27	2	-25
gain	27	21	-10
gain	27	24	-13
gain	27	43	-15
gain	28	6	-2
gain	28	15	-4
gain	28	23	-3
gain	28	42	-1
gain	28	44	-15
gain	29	38	-19
gain	30	11	-23
gain	30	13	-23
gain	30	29	-14
gain	31	12	-24
gain	32	13	-9
gain	32	23	-23
gain	32	35	-22
gain	32	47	-17
gain	33	1	0
gain	33	31	-4
gain	33	37	-9
gain	33	45	-7
gain	34	11	-11
gain	34	26	-4
gain	34	29	-30
gain	35	7	-7
gain	35	18	-14
gain	35	19	-30
gain	35	27	-21
gain	35	39	-6
gain	35	41	-8
gain	36	4	-19
gain	36	12	-5
gain	36	25	0
gain	37	32	-18
gain	38	4	-2
gain	38	11	-27
gain	38	30	-29
gain	38	33	-7
gain	39	5	-8
gain	39	13	-2
gain	39	19	-2
gain	40	17	-28
gain	40	45	-26
gain	41	11	-15
gain	41	22	-7
gain	42	0	-19
gain	42	22	-19
gain	42	32	-29
gain	43	1	-2
gain	43	30	-15
gain	43	32	-12
gain	43	34	-30
gain	43	44	-25
gain	44	5	-29
gain	44	17	-22
gain	45	4	-24
gain	45	8	-5
gain	45	16	-21
gain	45	17	-19
gain	45	19	-16
gain	45	42	-13
gain	46	11	-2
gain	46	17	-17
gain	46	18	-26
gain	46	26	-10
gain	47	3	-8
gain	47	6	-25
gain	47	23	-22
gain	47	30	-19
gain	47	40	-24
gain	48	3	-24
gain	48	29	-9
gain	48	47	0
gain	49	34	-13
