gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	17	0	-29
gain	17	5	-17
gain	17	24	-23
gain	17	34	-7
gain	17	44	-2
gain	17	45	-18
gain	17	48	-26
gain	18	10	-24
gain	18	13	-27
gain	18	20	-16
gain	18	31	-22
gain	18	38	-27
gain	19	13	-11
gain	19	29	-4
gain	19	32	-30
gain	20	0	-24
gain	20	8	-9
gain	20	16	-10
gain	20	19	-5
gain	20	29	-19
gain	20	31	-27
gain	20	42	0
gain	20	45	-29
gain	21	33	-18
gain	21	46	-16
gain	22	25	-17
gain	22	41	-24
gain	23	26	-1
gain	23	31	-15
gain	23	32	-4
gain	23	36	-16
gain	24	1	-30
gain	24	4	0
gain	24	9	-19
gain	24	14	-12
gain	24	22	-14
gain	24	44	-17
gain	25	34	-20
gain	25	35	-7
gain	25	37	-17
gain	25	41	-25
gain	26	10	-10
gain	26	13	-13
gain	26	32	-15
gain	26	45	-2
gain	27	4	-4
gain	27	12	-3
gain	27	31	-1
gain	27	33	-15
gain	28	26	-19
gain	29	0	-23
gain	29	2	-23
gain	29	18	-14
gain	30	1	-24
gain	31	2	-9
gain	31	12	-23
gain	31	23	-22
gain	31	36	-17
gain	31	40	0
gain	32	20	-4
gain	32	25	-9
gain	32	34	-7
gain	33	0	-11
gain	33	15	-4
gain	33	18	-30
gain	33	46	-7
gain	34	7	-14
gain	34	8	-30
gain	34	16	-21
gain	34	27	-6
gain	34	29	-8
gain	34	43	-21
gain	35	1	-5
gain	35	14	0
gain	36	21	-18
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
