gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	44	-17
gain	6	45	-2
gain	6	48	-12
gain	7	8	-26
gain	7	31	-19
gain	7	40	-8
gain	9	8	-27
gain	9	27	-11
gain	9	45	-21
gain	10	8	-25
gain	10	18	-13
gain	10	19	-27
gain	10	42	-15
gain	11	21	-29
gain	11	26	-17
gain	11	44	-23
gain	12	4	-7
gain	12	15	-2
gain	12	16	-18
gain	12	19	-26
gain	12	31	-24
gain	12	34	-27
gain	12	40	-16
gain	13	1	-22
gain	13	8	-27
gain	13	34	-11
gain	13	49	-4
gain	14	2	-30
gain	14	21	-24
gain	14	29	-9
gain	14	37	-10
gain	14	40	-5
gain	14	49	-19
gain	15	1	-27
gain	15	12	0
gain	15	16	-29
gain	16	3	-18
gain	16	17	-16
gain	16	45	-17
gain	17	11	-24
gain	17	46	-1
gain	18	1	-15
gain	18	2	-4
gain	18	6	-16
gain	18	22	-30
gain	18	25	0
gain	18	30	-19
gain	18	35	-5
gain	18	43	-14
gain	19	14	-17
gain	20	4	-20
gain	20	5	-7
gain	20	7	-17
gain	20	11	-25
gain	20	31	-10
gain	20	34	-13
gain	21	2	-15
gain	21	15	-2
gain	21	25	-4
gain	21	33	-30
gain	22	1	-1
gain	22	3	-15
gain	22	47	-19
gain	23	20	-23
gain	23	22	-23
gain	23	39	-14
gain	24	21	-24
gain	25	22	-9
gain	25	33	-23
gain	25	44	-22
gain	26	6	-17
gain	26	10	0
gain	26	41	-4
gain	26	46	-9
gain	27	4	-7
gain	27	20	-11
gain	27	36	-4
gain	27	39	-30
gain	28	16	-7
gain	28	27	-14
gain	28	29	-30
gain	28	37	-21
gain	28	48	-6
gain	29	0	-8
gain	29	13	-19
gain	29	21	-5
gain	29	35	0
gain	30	42	-18
gain	31	13	-2
gain	31	20	-27
gain	31	40	-29
gain	31	43	-7
gain	32	14	-8
gain	32	22	-2
gain	32	28	-9
gain	33	26	-28
gain	34	4	-26
gain	34	20	-15
gain	34	31	-7
gain	35	9	-19
gain	35	31	-18
gain	35	42	-25
gain	36	10	-19
gain	36	40	-15
gain	36	42	-12
gain	36	44	-30
gain	37	3	-25
gain	37	14	-29
gain	37	26	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
