gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	29	-11
gain	3	42	-30
gain	3	49	-5
gain	4	11	-15
gain	4	13	-20
gain	4	17	-6
gain	4	21	-30
gain	4	26	-15
gain	4	28	-9
gain	4	39	-29
gain	4	48	-21
gain	5	2	-27
gain	5	18	-21
gain	5	23	-29
gain	5	34	-30
gain	5	49	-24
gain	6	19	-15
gain	6	32	-12
gain	6	45	-1
gain	7	4	-9
gain	7	33	-23
gain	8	0	-15
gain	8	11	-2
gain	8	13	-1
gain	8	37	-13
gain	9	5	-22
gain	9	13	0
gain	9	33	-6
gain	9	38	-15
gain	10	18	-15
gain	10	19	-2
gain	10	22	-12
gain	10	31	-26
gain	11	4	-19
gain	11	14	-11
gain	12	9	-16
gain	12	32	-27
gain	13	0	-11
gain	13	19	-21
gain	13	32	-25
gain	13	41	-13
gain	13	42	-27
gain	14	16	-15
gain	14	44	-29
gain	14	49	-17
gain	15	18	-23
gain	15	28	-7
gain	15	38	-2
gain	15	39	-18
gain	15	42	-26
gain	16	4	-24
gain	16	7	-27
gain	16	13	-16
gain	16	25	-22
gain	16	32	-27
gain	17	44	-24
gain	18	2	-9
gain	18	10	-10
gain	18	13	-5
gain	18	23	-19
gain	18	25	-27
gain	18	36	0
gain	18	39	-29
gain	19	27	-18
gain	19	40	-16
gain	20	18	-17
gain	20	35	-2
gain	21	19	-1
gain	21	25	-15
gain	21	26	-4
gain	21	30	-16
gain	21	45	-3
gain	21	48	-22
gain	22	3	-19
gain	22	8	-14
gain	22	16	-14
gain	22	38	-17
gain	23	28	-20
gain	23	29	-7
gain	23	31	-20
gain	23	35	-25
gain	24	4	-2
gain	24	7	-13
gain	24	26	-15
gain	24	39	-2
gain	24	48	-17
gain	25	6	-3
gain	25	24	-1
gain	25	27	-15
gain	26	20	0
gain	26	44	-23
gain	26	46	-18
gain	27	12	-14
gain	27	45	-24
gain	28	46	-9
gain	29	6	-30
gain	29	17	-14
gain	29	30	-17
gain	29	34	0
gain	30	14	-4
gain	30	19	-7
gain	30	27	-7
gain	30	44	-11
gain	31	9	-4
gain	31	12	-30
gain	31	40	-7
gain	32	1	-14
gain	32	2	-30
gain	32	10	-21
gain	32	21	-6
gain	32	23	-8
gain	32	37	-19
gain	32	45	-5
gain	33	8	0
gain	34	15	-18
gain	34	37	-2
gain	34	44	-27
gain	35	13	-29
gain	35	16	-7
gain	35	38	-8
gain	35	46	-2
gain	36	2	-2
gain	37	0	-28
gain	37	27	-26
gain	37	44	-15
gain	38	5	-7
gain	38	32	-19
gain	39	5	-19
gain	39	15	-25
gain	39	33	-2
gain	40	13	-15
gain	40	15	-12
gain	40	17	-30
gain	40	26	-25
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-27
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
