gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	9	1	-20
gain	9	4	-13
gain	9	27	-6
gain	9	43	-25
gain	10	3	-12
gain	10	5	-11
gain	10	11	-26
gain	10	28	-25
gain	10	44	-3
gain	11	19	-24
gain	11	31	-20
gain	11	35	-15
gain	11	38	-22
gain	11	46	-19
gain	12	5	-2
gain	12	13	-18
gain	13	20	-10
gain	13	23	-28
gain	13	48	-23
gain	14	21	-17
gain	14	24	-10
gain	15	0	-23
gain	15	10	-20
gain	15	20	-11
gain	15	33	-30
gain	15	40	-5
gain	16	1	-15
gain	16	3	-20
gain	16	7	-6
gain	16	11	-30
gain	16	17	-15
gain	16	19	-9
gain	16	30	-29
gain	16	39	-21
gain	16	43	-27
gain	17	8	-21
gain	17	13	-29
gain	17	25	-30
gain	17	40	-24
gain	18	9	-15
gain	18	23	-12
gain	18	36	-1
gain	18	45	-9
gain	19	24	-23
gain	19	41	-15
gain	20	1	-2
gain	20	3	-13
gain	20	28	-13
gain	20	46	-22
gain	21	3	0
gain	21	24	-6
gain	21	29	-28
gain	22	8	-17
gain	22	9	-2
gain	22	12	-12
gain	22	21	-26
gain	22	45	-19
gain	23	4	-8
gain	24	22	-27
gain	24	41	-11
gain	25	9	-21
gain	25	22	-25
gain	25	32	-13
gain	25	33	-27
gain	26	6	-15
gain	26	35	-29
gain	26	40	-17
gain	27	8	-23
gain	27	18	-7
gain	27	29	-2
gain	27	30	-18
gain	27	33	-26
gain	27	45	-24
gain	27	48	-27
gain	28	4	-16
gain	28	15	-22
gain	28	22	-27
gain	28	48	-11
gain	29	13	-4
gain	29	16	-30
gain	29	35	-24
gain	29	43	-5
gain	30	1	-10
gain	30	4	-5
gain	30	13	-19
gain	30	15	-27
gain	30	26	0
gain	30	29	-29
gain	31	17	-18
gain	31	30	-16
gain	32	9	-17
gain	32	25	-24
gain	33	10	-1
gain	33	15	-15
gain	33	16	-4
gain	33	20	-16
gain	33	36	-30
gain	33	39	0
gain	33	44	-19
gain	33	49	-5
gain	34	7	-14
gain	34	28	-17
gain	35	18	-20
gain	35	19	-7
gain	35	21	-17
gain	35	25	-25
gain	35	45	-10
gain	35	48	-13
gain	36	16	-15
gain	36	29	-2
gain	36	39	-4
gain	36	47	-3
gain	37	15	-1
gain	37	17	-15
gain	38	11	-19
gain	38	34	-23
gain	38	36	-23
gain	39	3	-14
gain	39	35	-24
gain	40	36	-9
gain	40	47	-23
gain	41	8	-22
gain	41	20	-17
gain	41	24	0
gain	42	5	-4
gain	42	10	-9
gain	42	18	-7
gain	42	34	-11
gain	43	0	-4
gain	43	3	-30
gain	43	30	-7
gain	43	41	-14
gain	43	42	-30
gain	44	1	-21
gain	44	12	-6
gain	44	14	-8
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
