gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-3
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	5	22	-10
gain	5	25	-28
gain	5	32	-23
gain	6	4	-17
gain	6	8	-10
gain	6	34	-23
gain	6	44	-20
gain	7	3	-11
gain	7	17	-30
gain	7	24	-5
gain	7	35	-15
gain	7	37	-20
gain	7	41	-6
gain	7	45	-30
gain	8	0	-15
gain	8	2	-9
gain	8	14	-29
gain	8	23	-21
gain	8	27	-27
gain	8	42	-21
gain	8	47	-29
gain	9	8	-30
gain	9	24	-24
gain	9	43	-15
gain	10	6	-4
gain	10	14	-22
gain	10	21	-27
gain	10	46	-11
gain	11	12	-4
gain	11	15	-30
gain	11	33	-24
gain	11	41	-9
gain	11	49	-10
gain	12	2	-5
gain	12	11	-19
gain	12	14	-27
gain	12	25	0
gain	12	28	-29
gain	13	16	-18
gain	13	29	-16
gain	14	8	-19
gain	14	10	-27
gain	14	22	0
gain	14	25	-29
gain	15	12	-18
gain	15	26	-16
gain	16	4	-17
gain	16	21	-24
gain	17	5	-1
gain	17	10	-15
gain	17	11	-4
gain	17	15	-16
gain	17	24	-25
gain	17	43	-10
gain	17	46	-13
gain	18	14	-15
gain	18	28	-2
gain	18	37	-4
gain	18	45	-3
gain	19	13	-1
gain	19	15	-15
gain	20	9	-19
gain	20	33	-23
gain	20	35	-23
gain	21	1	-14
gain	21	34	-24
gain	22	35	-9
gain	22	45	-23
gain	23	6	-22
gain	23	18	-17
gain	23	22	0
gain	24	3	-4
gain	24	8	-9
gain	24	16	-7
gain	24	33	-11
gain	24	48	-4
gain	25	1	-30
gain	25	29	-7
gain	25	40	-14
gain	25	41	-30
gain	25	49	-21
gain	26	10	-6
gain	26	12	-8
gain	26	25	-19
gain	26	34	-5
gain	26	47	0
gain	28	4	-18
gain	28	25	-2
gain	28	33	-27
gain	29	2	-29
gain	29	5	-7
gain	29	26	-8
gain	29	35	-2
gain	29	41	-9
gain	30	14	-17
gain	30	18	0
gain	30	49	-4
gain	31	4	-9
gain	31	12	-7
gain	31	28	-11
gain	31	44	-4
gain	31	47	-30
gain	32	21	-19
gain	32	44	-18
gain	33	4	-25
gain	33	22	-19
gain	34	2	-15
gain	34	4	-12
gain	34	6	-30
gain	34	15	-25
gain	34	26	-29
gain	34	39	-22
gain	35	25	-24
gain	35	29	-5
gain	35	38	-21
gain	35	39	-19
gain	35	41	-16
gain	36	14	-29
gain	36	32	-2
gain	36	39	-17
gain	36	40	-26
gain	36	48	-10
gain	37	24	-8
gain	37	27	-25
gain	37	45	-22
gain	38	2	-19
gain	38	12	-24
gain	38	24	-24
gain	39	1	-9
gain	39	19	0
gain	40	6	-13
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-3
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
