gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	0
gain	1	33	-26
gain	2	0	-14
gain	2	17	-20
gain	2	41	-24
gain	3	4	-30
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-3
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-6
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-6
gain	7	39	-2
gain	7	41	-9
gain	8	2	-28
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-14
gain	10	46	-19
gain	11	45	-21
gain	12	10	-11
gain	13	7	-14
gain	13	9	-13
gain	13	10	-13
gain	13	25	-10
gain	14	34	-7
gain	14	43	-24
gain	15	21	-26
gain	15	30	-14
gain	15	40	-25
gain	17	14	-27
gain	17	33	-11
gain	18	1	-21
gain	18	14	-25
gain	18	24	-25
gain	18	25	-27
gain	18	48	-15
gain	19	27	-29
gain	19	32	-17
gain	20	0	-23
gain	20	10	-7
gain	20	21	-2
gain	20	22	-5
gain	20	25	-26
gain	20	37	-6
gain	20	40	-27
gain	20	46	-16
gain	21	7	-22
gain	21	14	-27
gain	22	27	-24
gain	22	35	-9
gain	22	43	-10
gain	23	14	-21
gain	24	2	-12
gain	24	41	-4
gain	24	45	-26
gain	24	48	-27
gain	25	6	-16
gain	25	7	-17
gain	25	16	-20
gain	26	7	-11
gain	26	12	-6
gain	26	19	-27
gain	26	42	-15
gain	27	8	-3
gain	27	14	-16
gain	27	33	-17
gain	27	40	-13
gain	27	43	-22
gain	28	4	-12
gain	28	35	-29
gain	29	0	-10
gain	29	16	-14
gain	29	32	-27
gain	29	45	-14
gain	29	47	-17
gain	29	49	-13
gain	30	7	-14
gain	31	41	-29
gain	32	3	-27
gain	32	29	-24
gain	32	31	-25
gain	32	35	-5
gain	32	36	-7
gain	32	38	-4
gain	33	27	-4
gain	33	32	-7
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-1
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-27
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
