gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-11
gain	7	13	-5
gain	7	24	-27
gain	7	26	-13
gain	7	30	-6
gain	7	34	-13
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	41	-21
gain	8	46	-29
gain	9	7	-30
gain	9	23	-24
gain	9	42	-15
gain	10	5	-4
gain	10	19	-1
gain	10	45	-11
gain	11	10	-4
gain	11	14	-30
gain	11	32	-24
gain	11	40	-9
gain	11	48	-10
gain	12	1	-5
gain	12	10	-19
gain	12	13	-27
gain	12	24	0
gain	12	27	-29
gain	13	15	-18
gain	13	28	-16
gain	14	7	-19
gain	14	9	-27
gain	14	21	0
gain	14	24	-29
gain	15	11	-18
gain	15	25	-16
gain	16	3	-17
gain	16	20	-24
gain	16	42	-21
gain	17	5	-25
gain	17	14	-13
gain	17	15	-27
gain	17	39	-15
gain	18	17	-28
gain	18	23	-17
gain	18	41	-23
gain	19	1	-7
gain	19	11	-2
gain	19	12	-18
gain	19	15	-26
gain	19	28	-24
gain	19	43	-4
gain	19	48	-9
gain	20	6	-7
gain	20	23	-11
gain	20	38	-4
gain	20	41	-30
gain	21	18	-7
gain	21	30	-14
gain	21	31	-30
gain	21	39	-21
gain	22	0	-6
gain	22	2	-8
gain	22	15	-19
gain	22	24	-5
gain	22	37	0
gain	23	44	-18
gain	24	15	-2
gain	24	22	-27
gain	25	28	-7
gain	25	39	-14
gain	25	40	-30
gain	25	48	-21
gain	26	9	-6
gain	26	11	-8
gain	26	24	-19
gain	26	33	-5
gain	26	46	0
gain	28	3	-18
gain	28	24	-2
gain	28	32	-27
gain	29	30	-9
gain	29	40	-23
gain	30	1	-22
gain	30	13	-17
gain	30	17	0
gain	30	48	-4
gain	31	3	-9
gain	31	11	-7
gain	31	27	-11
gain	31	43	-4
gain	31	46	-30
gain	32	20	-19
gain	32	43	-19
gain	33	3	-29
gain	33	21	-20
gain	34	1	-15
gain	34	3	-12
gain	34	5	-30
gain	34	14	-25
gain	34	25	-29
gain	34	38	-22
gain	35	24	-24
gain	35	28	-5
gain	35	37	-21
gain	35	38	-19
gain	35	40	-16
gain	36	13	-29
gain	36	31	-10
gain	36	38	-17
gain	36	39	-10
gain	36	47	-10
gain	37	23	-30
gain	37	26	-25
gain	37	44	-22
gain	38	1	-19
gain	38	11	-24
gain	38	23	-24
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-15
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-3
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-9
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
