gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	6	-12
gain	2	19	-1
gain	2	28	-9
gain	3	7	-23
gain	3	24	-15
gain	3	34	-2
gain	3	36	-13
gain	4	11	-13
gain	4	29	-22
gain	4	36	0
gain	5	7	-6
gain	5	12	-28
gain	5	41	-17
gain	5	42	-2
gain	5	45	-12
gain	6	4	-26
gain	6	28	-19
gain	6	37	-8
gain	8	5	-27
gain	8	24	-11
gain	8	42	-21
gain	9	5	-25
gain	9	15	-13
gain	9	16	-27
gain	9	39	-15
gain	10	18	-29
gain	10	23	-17
gain	10	41	-23
gain	11	1	-7
gain	11	12	-2
gain	11	13	-18
gain	11	16	-26
gain	11	28	-24
gain	11	31	-27
gain	11	37	-16
gain	11	48	-22
gain	12	5	-27
gain	12	31	-11
gain	12	46	-4
gain	12	49	-30
gain	13	18	-24
gain	13	26	-9
gain	13	34	-10
gain	13	37	-5
gain	13	46	-19
gain	13	48	-27
gain	14	9	0
gain	14	12	-29
gain	15	0	-18
gain	15	13	-16
gain	15	42	-17
gain	16	8	-24
gain	16	43	-1
gain	16	48	-15
gain	16	49	-4
gain	17	3	-16
gain	17	19	-30
gain	17	22	0
gain	17	27	-19
gain	17	32	-5
gain	17	40	-14
gain	18	11	-17
gain	19	1	-20
gain	19	2	-7
gain	19	4	-17
gain	19	8	-25
gain	19	28	-10
gain	19	31	-13
gain	19	49	-15
gain	20	12	-2
gain	20	22	-4
gain	20	30	-3
gain	20	48	-1
gain	21	0	-15
gain	21	44	-19
gain	22	17	-23
gain	22	19	-23
gain	22	36	-14
gain	23	18	-24
gain	24	19	-9
gain	24	30	-23
gain	24	41	-22
gain	25	3	-17
gain	25	7	0
gain	25	38	-4
gain	25	43	-9
gain	26	1	-7
gain	26	17	-11
gain	26	33	-4
gain	26	36	-30
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-30
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-2
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-27
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
