gain	0	10	-26
gain	0	22	-14
gain	1	27	-3
gain	1	31	-6
gain	1	49	-12
gain	2	5	-2
gain	2	15	-2
gain	2	27	-22
gain	2	39	-30
gain	2	40	-8
gain	2	43	-17
gain	2	44	-15
gain	2	48	-3
gain	3	1	-25
gain	3	12	-27
gain	3	15	-9
gain	3	19	-3
gain	3	20	-26
gain	4	11	-24
gain	4	19	-12
gain	4	45	-27
gain	5	3	-19
gain	5	18	-18
gain	5	43	-10
gain	5	44	-21
gain	6	45	-4
gain	7	11	-9
gain	7	28	-11
gain	7	37	-16
gain	8	15	-16
gain	8	19	-3
gain	8	23	-27
gain	8	34	-19
gain	9	16	-6
gain	9	25	-18
gain	10	24	-3
gain	11	17	-26
gain	12	6	-11
gain	12	20	-19
gain	12	22	-5
gain	12	30	-2
gain	12	43	-9
gain	12	49	-25
gain	13	0	-9
gain	13	27	-22
gain	14	0	-15
gain	14	8	-23
gain	14	26	-15
gain	14	36	-2
gain	14	38	-1
gain	15	12	-13
gain	15	31	-22
gain	15	38	0
gain	16	17	-13
gain	16	26	-24
gain	16	40	-29
gain	17	2	-27
gain	17	18	-15
gain	17	24	-13
gain	17	35	-8
gain	18	6	-18
gain	18	14	-11
gain	18	22	-14
gain	18	24	-20
gain	19	0	-2
gain	19	13	-18
gain	19	25	-13
gain	19	31	-20
gain	19	41	-17
gain	19	45	-27
gain	19	46	-13
gain	20	29	0
gain	20	37	-18
gain	20	39	-30
gain	21	1	-18
gain	21	13	-10
gain	21	26	-15
gain	21	40	-15
gain	22	26	-6
gain	23	36	-8
gain	24	16	-25
gain	24	25	-26
gain	24	29	-25
gain	25	0	-11
gain	25	20	-23
gain	25	28	-11
gain	25	39	-5
gain	25	40	-9
gain	26	20	-29
gain	26	47	-8
gain	27	17	-10
gain	27	39	-25
gain	28	3	-10
gain	28	13	-3
gain	29	8	-25
gain	29	39	-23
gain	29	46	0
gain	29	49	-26
gain	30	22	-27
gain	31	3	-1
gain	31	11	-7
gain	31	13	-18
gain	31	16	-9
gain	31	47	-26
gain	32	20	-1
gain	32	22	-6
gain	32	24	-14
gain	32	26	-24
gain	33	20	-30
gain	33	35	-7
gain	34	3	-23
gain	34	9	-26
gain	35	3	-30
gain	35	6	-21
gain	35	9	-9
gain	35	14	-6
gain	35	15	-5
gain	35	31	-25
gain	36	1	0
gain	36	12	-24
gain	36	26	-6
gain	37	34	-26
gain	37	47	-10
gain	38	12	-29
gain	38	21	-23
gain	38	25	-25
gain	38	45	-12
gain	38	49	-30
gain	39	2	-13
gain	39	8	-20
gain	39	17	-19
gain	39	18	-16
gain	39	21	-26
gain	39	23	-12
gain	41	24	-19
gain	41	28	-19
gain	41	49	-12
gain	42	20	-28
gain	42	30	-27
gain	42	34	-28
gain	43	6	-16
gain	44	0	-4
gain	44	4	-22
gain	45	9	-14
gain	45	15	-28
gain	45	17	-28
gain	45	40	-11
gain	45	44	-17
gain	46	6	-14
gain	46	33	-6
gain	47	1	-10
gain	48	4	-5
gain	48	11	-6
gain	49	8	-17
gain	49	25	-3
gain	49	26	-6
gain	49	29	-19
gain	49	32	-8
gain	49	47	-5
gain	49	48	-8
