gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-17
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-11
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	6	-23
gain	15	29	-17
gain	15	32	-10
gain	16	8	-23
gain	16	19	-20
gain	16	28	-11
gain	16	41	-30
gain	16	48	-5
gain	17	9	-15
gain	17	11	-20
gain	17	15	-6
gain	17	20	-30
gain	17	25	-15
gain	17	27	-9
gain	17	38	-29
gain	17	47	-21
gain	18	1	-27
gain	18	16	-21
gain	18	22	-29
gain	18	33	-30
gain	18	48	-24
gain	19	17	-15
gain	19	31	-4
gain	19	44	-1
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	41	-15
gain	22	43	-9
gain	23	4	-29
gain	23	13	-21
gain	23	17	-27
gain	23	33	-21
gain	23	38	-29
gain	23	49	-30
gain	24	14	-24
gain	24	34	-15
gain	24	47	-4
gain	25	10	-1
gain	25	37	-11
gain	26	2	-4
gain	26	5	-30
gain	26	23	-24
gain	26	32	-9
gain	26	40	-10
gain	26	43	-5
gain	27	2	-19
gain	27	4	-27
gain	27	15	0
gain	27	18	-29
gain	28	6	-18
gain	28	19	-16
gain	28	49	-19
gain	29	1	-27
gain	29	12	0
gain	29	15	-29
gain	30	3	-18
gain	30	16	-16
gain	30	45	-17
gain	31	11	-24
gain	31	46	-1
gain	32	1	-15
gain	32	2	-4
gain	32	6	-16
gain	32	14	-25
gain	32	34	-10
gain	32	37	-13
gain	33	5	-15
gain	33	18	-2
gain	33	27	-4
gain	33	36	-3
gain	34	4	-1
gain	34	6	-15
gain	35	0	-19
gain	35	23	-23
gain	35	25	-23
gain	35	42	-14
gain	36	24	-24
gain	37	25	-9
gain	37	35	-23
gain	37	47	-22
gain	38	9	-17
gain	38	13	-3
gain	38	44	-4
gain	38	49	-9
gain	39	7	-7
gain	39	23	-11
gain	39	38	-4
gain	39	42	-30
gain	40	19	-7
gain	40	30	-14
gain	40	31	-30
gain	40	39	-21
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-20
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-20
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
