gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	3	-20
gain	15	12	-11
gain	15	26	-30
gain	15	33	-5
gain	15	44	-27
gain	15	46	-20
gain	16	0	-6
gain	16	4	-30
gain	16	9	-15
gain	16	11	-9
gain	16	23	-29
gain	16	32	-21
gain	16	36	-27
gain	17	1	-21
gain	17	6	-29
gain	17	18	-30
gain	17	33	-24
gain	18	2	-15
gain	18	15	-12
gain	18	29	-1
gain	18	38	-9
gain	19	16	-23
gain	19	34	-15
gain	19	44	-2
gain	19	46	-1
gain	20	21	-13
gain	20	39	-22
gain	20	46	0
gain	21	16	-6
gain	21	22	-28
gain	22	1	-15
gain	22	2	-2
gain	22	5	-12
gain	22	14	-26
gain	22	38	-19
gain	22	47	-11
gain	23	43	-16
gain	24	15	-27
gain	24	34	-11
gain	25	2	-21
gain	25	15	-25
gain	25	24	-13
gain	25	26	-27
gain	25	49	-15
gain	26	28	-29
gain	26	33	-17
gain	27	1	-23
gain	27	11	-7
gain	27	21	-2
gain	27	22	-18
gain	27	25	-26
gain	27	38	-24
gain	27	41	-27
gain	27	47	-16
gain	28	8	-22
gain	28	15	-27
gain	28	41	-11
gain	29	6	-4
gain	29	9	-30
gain	29	27	-24
gain	29	36	-9
gain	29	44	-10
gain	29	47	-5
gain	30	6	-19
gain	30	8	-27
gain	30	19	0
gain	30	22	-29
gain	31	10	-18
gain	31	23	-16
gain	32	2	-17
gain	32	18	-24
gain	33	3	-1
gain	33	8	-15
gain	33	9	-4
gain	33	13	-16
gain	33	28	-30
gain	33	31	0
gain	33	37	-19
gain	33	42	-5
gain	34	0	-14
gain	34	21	-17
gain	35	11	-20
gain	35	12	-7
gain	35	14	-17
gain	35	18	-25
gain	35	38	-10
gain	35	41	-13
gain	36	9	-15
gain	36	22	-2
gain	36	31	-4
gain	36	40	-3
gain	37	8	-1
gain	37	10	-15
gain	38	4	-19
gain	38	27	-23
gain	38	29	-23
gain	38	46	-14
gain	39	28	-24
gain	40	29	-9
gain	40	39	-23
gain	41	1	-22
gain	41	13	-17
gain	41	17	0
gain	41	48	-4
gain	42	3	-9
gain	42	11	-7
gain	42	27	-11
gain	42	43	-4
gain	42	46	-30
gain	43	23	-7
gain	43	34	-14
gain	43	35	-30
gain	43	44	-21
gain	44	5	-6
gain	44	7	-8
gain	44	20	-19
gain	44	28	-5
gain	44	41	0
gain	45	49	-18
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
