gain	0	8	-17
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	1	38	-18
gain	1	47	-30
gain	1	49	-11
gain	2	8	-23
gain	2	34	-11
gain	2	42	-25
gain	3	29	-5
gain	3	36	-15
gain	3	39	-19
gain	3	40	-29
gain	4	1	-3
gain	4	18	-1
gain	4	33	-9
gain	4	45	-2
gain	5	15	-29
gain	5	42	-5
gain	6	35	-1
gain	6	41	-1
gain	6	44	-12
gain	7	22	0
gain	7	31	-6
gain	7	49	-3
gain	8	41	-29
gain	9	3	-2
gain	9	19	-10
gain	9	22	-1
gain	9	23	-24
gain	9	41	-10
gain	11	19	-5
gain	12	13	-17
gain	12	21	-19
gain	12	37	-8
gain	13	23	-12
gain	13	29	-9
gain	13	30	-16
gain	13	42	-30
gain	14	11	-21
gain	14	39	-2
gain	15	29	-11
gain	15	30	-27
gain	15	33	-19
gain	16	2	-13
gain	16	11	-25
gain	16	14	-23
gain	16	15	-3
gain	16	18	-26
gain	16	22	-20
gain	17	18	-1
gain	17	22	-1
gain	17	31	-26
gain	17	42	-24
gain	17	45	-17
gain	17	46	-20
gain	18	26	-25
gain	18	46	-21
gain	19	3	-7
gain	19	17	-16
gain	19	30	-29
gain	19	36	-30
gain	19	42	-5
gain	20	24	-9
gain	20	31	-16
gain	20	34	-4
gain	20	36	-3
gain	21	10	-27
gain	22	12	-6
gain	23	4	-4
gain	23	24	-1
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	-22
gain	25	16	-19
gain	25	21	-5
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-25
gain	27	17	-2
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-17
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-22
gain	30	7	-23
gain	30	9	-18
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-30
gain	32	30	-14
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
