gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	21	-16
gain	4	0	-19
gain	4	2	-27
gain	4	14	0
gain	4	17	-29
gain	5	4	-18
gain	5	18	-16
gain	5	46	-17
gain	6	13	-24
gain	6	47	-1
gain	7	2	-15
gain	7	3	-4
gain	7	8	-16
gain	7	16	-25
gain	7	35	-10
gain	7	38	-13
gain	8	6	-15
gain	8	20	-2
gain	8	29	-4
gain	8	37	-3
gain	9	5	-1
gain	9	7	-15
gain	10	1	-19
gain	10	25	-23
gain	10	27	-23
gain	10	43	-14
gain	11	26	-24
gain	12	27	-9
gain	12	37	-23
gain	12	48	-22
gain	13	10	-17
gain	13	15	0
gain	13	45	-4
gain	14	0	-9
gain	14	8	-7
gain	14	25	-11
gain	14	40	-4
gain	14	43	-30
gain	15	21	-7
gain	15	32	-14
gain	15	33	-30
gain	15	41	-21
gain	16	2	-6
gain	16	4	-8
gain	16	18	-19
gain	16	26	-5
gain	16	39	0
gain	17	46	-18
gain	18	17	-2
gain	18	25	-27
gain	19	23	-9
gain	19	33	-23
gain	19	44	-22
gain	20	6	-17
gain	20	10	0
gain	20	41	-4
gain	20	46	-9
gain	21	4	-7
gain	21	20	-11
gain	21	36	-4
gain	21	39	-30
gain	22	13	-19
gain	22	36	-19
gain	22	46	-29
gain	23	14	-2
gain	23	44	-15
gain	23	46	-12
gain	23	48	-30
gain	24	7	-25
gain	24	18	-29
gain	24	31	-22
gain	25	17	-24
gain	25	21	-5
gain	25	30	-21
gain	25	31	-19
gain	25	33	-16
gain	26	30	-1
gain	26	35	-15
gain	26	36	-4
gain	26	40	-16
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
