gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	11	-12
gain	8	20	-26
gain	8	43	-19
gain	9	2	-11
gain	9	48	-16
gain	10	21	-27
gain	10	39	-11
gain	11	7	-21
gain	11	21	-25
gain	11	30	-13
gain	11	31	-27
gain	12	4	-15
gain	12	33	-29
gain	12	38	-17
gain	13	6	-23
gain	13	17	-7
gain	13	27	-2
gain	13	28	-18
gain	13	31	-26
gain	13	43	-24
gain	13	46	-27
gain	14	2	-16
gain	14	13	-22
gain	14	21	-27
gain	14	46	-11
gain	15	11	-4
gain	15	14	-30
gain	15	33	-24
gain	15	41	-9
gain	15	49	-10
gain	16	2	-5
gain	16	11	-19
gain	16	13	-27
gain	16	25	0
gain	16	28	-29
gain	17	15	-18
gain	17	29	-16
gain	18	7	-17
gain	18	24	-24
gain	19	8	-1
gain	19	13	-15
gain	19	14	-4
gain	19	18	-16
gain	19	34	-30
gain	19	37	0
gain	19	42	-19
gain	19	47	-5
gain	20	5	-14
gain	20	27	-17
gain	21	16	-20
gain	21	17	-7
gain	21	19	-17
gain	21	24	-25
gain	21	43	-10
gain	21	46	-13
gain	22	14	-15
gain	22	28	-2
gain	22	37	-4
gain	22	45	-3
gain	23	13	-1
gain	23	15	-15
gain	24	9	-19
gain	24	33	-23
gain	24	35	-23
gain	25	1	-14
gain	25	34	-24
gain	26	35	-9
gain	26	45	-23
gain	27	6	-22
gain	27	18	-17
gain	27	22	0
gain	28	3	-4
gain	28	8	-9
gain	28	16	-7
gain	28	33	-11
gain	28	48	-4
gain	29	1	-30
gain	29	28	-7
gain	29	40	-14
gain	29	41	-30
gain	29	49	-21
gain	30	10	-6
gain	30	12	-8
gain	30	25	-19
gain	30	34	-5
gain	30	47	0
gain	32	4	-18
gain	32	25	-2
gain	32	33	-27
gain	33	2	-29
gain	33	5	-7
gain	33	26	-8
gain	33	35	-2
gain	33	41	-2
gain	34	39	-28
gain	35	16	-26
gain	35	32	-15
gain	35	44	-7
gain	36	21	-19
gain	36	44	-19
gain	37	4	-29
gain	37	22	-2
gain	38	2	-15
gain	38	4	-12
gain	38	6	-30
gain	38	15	-25
gain	38	26	-29
gain	38	39	-22
gain	39	25	-24
gain	39	29	-5
gain	39	37	-21
gain	39	38	-19
gain	39	41	-16
gain	40	14	-13
gain	40	32	-2
gain	40	38	-17
gain	40	39	-10
gain	40	48	-10
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
