gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-11
gain	15	23	-16
gain	15	45	-27
gain	16	12	-20
gain	16	15	-13
gain	16	38	-23
gain	17	4	-25
gain	17	14	-12
gain	17	16	-11
gain	17	22	-17
gain	17	39	-25
gain	18	5	-3
gain	18	30	-24
gain	18	42	-20
gain	18	46	-15
gain	18	49	-22
gain	19	7	-19
gain	19	16	-4
gain	19	24	-18
gain	20	31	-10
gain	20	34	-28
gain	21	9	-23
gain	21	32	-17
gain	21	35	-10
gain	22	11	-23
gain	22	21	-20
gain	22	31	-11
gain	22	44	-30
gain	23	1	-5
gain	23	12	-27
gain	23	14	-20
gain	23	18	-6
gain	23	22	-30
gain	23	28	-15
gain	23	30	-9
gain	23	41	-29
gain	24	0	-21
gain	24	4	-27
gain	24	19	-21
gain	24	25	-29
gain	24	36	-30
gain	25	1	-24
gain	25	20	-15
gain	25	34	-12
gain	25	47	-1
gain	26	6	-9
gain	26	35	-23
gain	27	2	-15
gain	27	12	-2
gain	27	14	-1
gain	27	39	-13
gain	28	7	-22
gain	28	14	0
gain	28	35	-6
gain	28	40	-28
gain	29	19	-15
gain	29	20	-2
gain	29	23	-12
gain	29	33	-26
gain	30	6	-19
gain	30	15	-11
gain	31	11	-16
gain	31	34	-27
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
