gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	27	-1
gain	10	32	-15
gain	10	33	-4
gain	10	37	-16
gain	10	45	-25
gain	11	15	-10
gain	11	18	-13
gain	11	36	-15
gain	11	49	-2
gain	12	8	-4
gain	12	17	-3
gain	12	35	-1
gain	12	37	-15
gain	13	31	-19
gain	14	4	-23
gain	14	6	-23
gain	14	23	-14
gain	15	5	-24
gain	16	6	-9
gain	16	17	-23
gain	16	28	-22
gain	16	40	-17
gain	16	44	0
gain	17	25	-4
gain	17	30	-9
gain	17	38	-7
gain	18	4	-11
gain	18	20	-4
gain	18	23	-30
gain	19	0	-7
gain	19	11	-14
gain	19	12	-30
gain	19	21	-21
gain	19	32	-6
gain	19	34	-8
gain	19	47	-19
gain	20	5	-5
gain	20	18	0
gain	21	26	-18
gain	21	47	-2
gain	22	4	-27
gain	23	2	-9
gain	23	12	-23
gain	23	24	-22
gain	23	36	-17
gain	23	40	0
gain	24	20	-4
gain	24	26	-9
gain	24	34	-7
gain	25	0	-11
gain	25	15	-4
gain	25	18	-30
gain	25	43	-19
gain	26	15	-19
gain	26	30	-1
gain	26	35	-15
gain	26	36	-4
gain	26	40	-16
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
