gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-11
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	6	-23
gain	15	29	-17
gain	15	32	-10
gain	16	8	-23
gain	16	19	-20
gain	16	28	-11
gain	16	41	-30
gain	16	48	-5
gain	17	9	-15
gain	17	11	-20
gain	17	15	-6
gain	17	20	-30
gain	17	25	-15
gain	17	27	-9
gain	17	38	-29
gain	17	47	-21
gain	18	1	-27
gain	18	16	-21
gain	18	22	-29
gain	18	33	-30
gain	18	48	-24
gain	19	17	-15
gain	19	31	-4
gain	19	44	-1
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	33	-19
gain	23	35	-27
gain	23	46	0
gain	23	49	-29
gain	24	37	-18
gain	25	0	-16
gain	25	8	-16
gain	25	31	-27
gain	25	49	-30
gain	26	17	-21
gain	26	31	-25
gain	26	40	-13
gain	26	41	-27
gain	27	14	-15
gain	27	43	-28
gain	27	48	-17
gain	28	16	-23
gain	28	26	-7
gain	28	37	-2
gain	28	38	-18
gain	28	41	-26
gain	29	3	-24
gain	29	6	-27
gain	29	12	-16
gain	29	23	-22
gain	29	31	-27
gain	30	23	-10
gain	30	26	-28
gain	30	34	-23
gain	31	6	-17
gain	31	9	-10
gain	31	36	-23
gain	31	46	-20
gain	32	5	-11
gain	32	18	-30
gain	32	25	-5
gain	32	37	-15
gain	32	39	-20
gain	32	43	-6
gain	32	47	-30
gain	33	2	-15
gain	33	4	-9
gain	33	15	-29
gain	33	24	-21
gain	33	28	-27
gain	33	44	-21
gain	33	49	-29
gain	34	10	-30
gain	34	25	-24
gain	34	45	-15
gain	35	8	-4
gain	35	21	-1
gain	35	49	-24
gain	36	3	-5
gain	36	11	-21
gain	36	12	-19
gain	36	14	-16
gain	36	38	-13
gain	37	6	-10
gain	37	12	-17
gain	37	13	-10
gain	37	21	-10
gain	37	48	-30
gain	38	1	-25
gain	38	18	-22
gain	38	25	-19
gain	38	35	-24
gain	38	48	-11
gain	39	24	-9
gain	40	35	-16
gain	41	8	-27
gain	41	26	-30
gain	41	45	-21
gain	42	8	-25
gain	42	17	-13
gain	42	18	-27
gain	42	41	-15
gain	43	20	-28
gain	43	25	-17
gain	43	44	-23
gain	44	4	-7
gain	44	14	-2
gain	44	15	-18
gain	44	18	-26
gain	44	30	-24
gain	44	33	-27
gain	44	39	-16
gain	45	1	-22
gain	45	8	-27
gain	45	33	-11
gain	45	49	-4
gain	46	2	-30
gain	46	20	-24
gain	46	28	-9
gain	46	36	-10
gain	46	39	-5
gain	46	49	-19
gain	47	1	-3
gain	47	12	0
gain	47	15	-29
gain	48	3	-18
gain	48	16	-16
gain	48	43	0
gain	49	30	-13
