gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	7	25	-27
gain	7	43	-11
gain	8	12	-21
gain	8	25	-25
gain	8	34	-13
gain	8	35	-27
gain	9	8	-15
gain	9	37	-29
gain	9	42	-17
gain	10	11	-23
gain	10	21	-7
gain	10	31	-2
gain	10	32	-18
gain	10	35	-26
gain	10	47	-24
gain	11	0	-27
gain	11	6	-16
gain	11	18	-22
gain	11	25	-27
gain	12	0	-11
gain	12	16	-4
gain	12	19	-30
gain	12	37	-24
gain	12	45	-5
gain	13	3	-10
gain	13	6	-5
gain	13	16	-19
gain	13	18	-27
gain	13	29	0
gain	13	32	-29
gain	14	20	-18
gain	14	33	-16
gain	15	11	-17
gain	15	28	-24
gain	16	12	-1
gain	16	18	-15
gain	16	19	-4
gain	16	23	-16
gain	16	38	-30
gain	16	41	0
gain	16	46	-19
gain	17	1	-5
gain	17	9	-14
gain	17	31	-17
gain	18	21	-20
gain	18	22	-7
gain	18	24	-17
gain	18	28	-25
gain	18	47	-10
gain	19	0	-13
gain	19	18	-15
gain	19	32	-2
gain	19	41	-4
gain	19	49	-3
gain	20	17	-1
gain	20	19	-15
gain	21	13	-19
gain	21	37	-23
gain	21	39	-23
gain	22	5	-14
gain	22	38	-24
gain	23	39	-9
gain	23	49	-23
gain	24	10	-22
gain	24	22	-17
gain	24	27	0
gain	25	7	-4
gain	25	12	-9
gain	25	20	-7
gain	25	37	-11
gain	26	2	-4
gain	26	5	-30
gain	26	33	-7
gain	26	44	-14
gain	26	45	-30
gain	27	3	-21
gain	27	14	-6
gain	27	16	-8
gain	27	30	-19
gain	27	38	-5
gain	28	1	0
gain	29	8	-18
gain	29	30	-2
gain	29	37	-27
gain	30	6	-29
gain	30	9	-7
gain	30	31	-8
gain	30	39	-2
gain	30	45	-2
gain	31	43	-28
gain	32	20	-26
gain	32	37	-15
gain	32	48	-7
gain	33	25	-19
gain	33	48	-18
gain	34	8	-25
gain	34	26	-19
gain	35	6	-15
gain	35	8	-12
gain	35	10	-30
gain	35	19	-25
gain	35	30	-29
gain	35	43	-22
gain	36	29	-24
gain	36	33	-5
gain	36	42	-21
gain	36	43	-19
gain	36	45	-16
gain	37	18	-13
gain	37	36	-10
gain	37	43	-17
gain	37	44	-10
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
