gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	8	-12
gain	7	21	-1
gain	7	30	-9
gain	8	9	-23
gain	8	26	-15
gain	8	36	-2
gain	8	38	-1
gain	9	13	-13
gain	9	31	-22
gain	9	38	0
gain	10	8	-6
gain	10	14	-28
gain	10	43	-15
gain	10	44	-2
gain	10	47	-12
gain	11	6	-26
gain	11	30	-19
gain	11	39	-11
gain	12	35	-16
gain	13	7	-27
gain	13	26	-11
gain	13	44	-21
gain	14	7	-25
gain	14	17	-13
gain	14	18	-27
gain	14	41	-15
gain	15	20	-29
gain	15	25	-17
gain	15	43	-23
gain	16	3	-7
gain	16	13	-2
gain	16	14	-18
gain	16	18	-26
gain	16	30	-24
gain	16	33	-27
gain	16	39	-16
gain	17	0	-22
gain	17	7	-27
gain	17	33	-11
gain	17	48	-4
gain	18	1	-30
gain	18	20	-24
gain	18	28	-9
gain	18	36	-10
gain	18	39	-5
gain	18	48	-19
gain	19	0	-27
gain	19	11	0
gain	19	14	-29
gain	20	2	-18
gain	20	15	-16
gain	20	44	-17
gain	21	10	-24
gain	21	45	-1
gain	22	0	-15
gain	22	1	-4
gain	22	5	-16
gain	22	20	-30
gain	22	24	0
gain	22	29	-19
gain	22	34	-12
gain	22	42	-14
gain	23	13	-17
gain	24	3	-20
gain	24	4	-7
gain	24	6	-17
gain	24	10	-20
gain	24	30	-10
gain	24	33	-13
gain	25	1	-15
gain	25	14	-2
gain	25	23	-4
gain	25	32	-3
gain	26	0	-1
gain	26	2	-15
gain	26	46	-19
gain	27	19	-23
gain	27	21	-23
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-29
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-23
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
