gain	0	11	-18
gain	0	18	-22
gain	0	33	-19
gain	0	47	-13
gain	0	49	-15
gain	1	2	-1
gain	1	28	-2
gain	1	32	-13
gain	1	33	-2
gain	1	48	-29
gain	2	39	-8
gain	3	16	-12
gain	3	42	-6
gain	4	26	-11
gain	4	27	-10
gain	5	46	-16
gain	6	10	-4
gain	6	12	-26
gain	7	41	-22
gain	7	43	-22
gain	8	5	-16
gain	8	39	-17
gain	9	11	-28
gain	9	45	-17
gain	9	49	-19
gain	10	1	-19
gain	10	12	-25
gain	10	14	-9
gain	10	36	-12
gain	11	16	-17
gain	11	28	-21
gain	11	29	-27
gain	12	32	-3
gain	12	48	-16
gain	13	10	-8
gain	13	16	-3
gain	13	25	-21
gain	14	20	-29
gain	14	27	-18
gain	14	41	-9
gain	15	2	-19
gain	15	28	-25
gain	16	17	-13
gain	16	26	-24
gain	16	40	-29
gain	17	2	-27
gain	17	18	-15
gain	17	24	-13
gain	17	35	-8
gain	18	6	-18
gain	18	14	-11
gain	18	22	-14
gain	18	24	-20
gain	19	0	-2
gain	19	13	-18
gain	19	25	-13
gain	19	31	-20
gain	19	41	-17
gain	19	45	-27
gain	19	46	-13
gain	20	29	0
gain	20	37	-18
gain	20	39	-30
gain	21	1	-18
gain	21	13	-10
gain	21	26	-15
gain	21	31	-8
gain	21	42	-13
gain	22	7	-30
gain	22	23	-22
gain	24	10	-25
gain	24	13	-5
gain	24	48	-25
gain	25	4	-15
gain	25	7	0
gain	25	20	-20
gain	25	30	-1
gain	25	33	-8
gain	25	38	-30
gain	26	3	-8
gain	26	30	-17
gain	26	45	-12
gain	27	23	-11
gain	27	28	-25
gain	27	36	-5
gain	27	46	-16
gain	28	10	-10
gain	29	1	-30
gain	29	17	-8
gain	29	47	-20
gain	30	7	-9
gain	30	8	-13
gain	30	17	-17
gain	30	18	-23
gain	30	25	-8
gain	30	28	-9
gain	30	32	-11
gain	31	13	-16
gain	31	18	-25
gain	31	32	-4
gain	31	35	-24
gain	31	37	-5
gain	32	12	0
gain	32	31	-14
gain	32	36	-22
gain	32	46	-20
gain	33	6	-30
gain	33	12	-21
gain	33	35	-13
gain	33	37	-8
gain	34	32	-23
gain	34	33	-28
gain	34	42	-9
gain	35	3	-9
gain	35	13	-19
gain	35	15	-3
gain	35	42	-23
gain	36	1	-18
gain	36	45	-12
gain	37	26	-3
gain	37	29	-9
gain	37	36	-6
gain	38	20	-7
gain	38	40	-24
gain	38	42	-10
gain	39	5	-2
gain	39	8	-27
gain	39	42	-26
gain	39	45	-7
gain	40	17	-24
gain	41	8	-2
gain	41	33	-7
gain	42	5	-1
gain	42	25	-16
gain	42	30	-27
gain	42	32	-14
gain	42	34	-2
gain	42	45	-20
gain	43	2	-17
gain	43	35	-2
gain	43	42	-29
gain	44	8	-19
gain	44	22	-17
gain	44	28	-6
gain	44	35	-8
gain	45	8	-20
gain	45	13	0
gain	45	15	-17
gain	45	26	-9
gain	45	41	-12
gain	45	43	-21
gain	46	18	-12
gain	47	9	-19
gain	47	36	-24
gain	48	9	-6
gain	48	20	-7
gain	48	37	-26
gain	49	2	-6
gain	49	37	0
