gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	8	0	-24
gain	8	35	-1
gain	8	40	-15
gain	8	41	-4
gain	8	45	-16
gain	9	11	-30
gain	9	14	0
gain	9	19	-19
gain	9	24	-5
gain	9	32	-14
gain	10	3	-17
gain	10	43	-20
gain	10	44	-7
gain	10	46	-17
gain	11	0	-25
gain	11	20	-10
gain	11	23	-13
gain	11	41	-15
gain	12	4	-2
gain	12	14	-4
gain	12	22	-3
gain	12	40	-1
gain	12	42	-15
gain	13	36	-19
gain	14	9	-23
gain	14	11	-23
gain	14	28	-14
gain	15	10	-24
gain	16	11	-9
gain	16	22	-23
gain	16	33	-22
gain	16	45	-17
gain	16	49	0
gain	17	30	-4
gain	17	35	-9
gain	17	43	-7
gain	18	9	-11
gain	18	25	-4
gain	18	28	-30
gain	19	5	-7
gain	19	16	-14
gain	19	17	-30
gain	19	26	-21
gain	19	37	-6
gain	19	39	-8
gain	20	2	-19
gain	20	10	-5
gain	20	24	0
gain	21	31	-18
gain	22	2	-2
gain	22	9	-27
gain	22	29	-29
gain	22	32	-7
gain	23	3	-8
gain	23	11	-2
gain	23	17	-2
gain	24	15	-28
gain	24	43	-26
gain	25	9	-15
gain	25	20	-7
gain	25	48	-19
gain	26	20	-18
gain	26	31	-25
gain	26	49	-19
gain	27	29	-15
gain	27	31	-12
gain	27	33	-30
gain	27	42	-25
gain	28	3	-29
gain	28	15	-22
gain	29	2	-24
gain	29	6	-5
gain	29	14	-21
gain	29	15	-19
gain	29	17	-16
gain	29	41	-13
gain	30	9	-10
gain	30	15	-17
gain	30	16	-10
gain	30	24	-10
gain	31	1	-30
gain	31	4	-25
gain	31	21	-22
gain	31	28	-19
gain	31	39	-24
gain	32	1	-24
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-21
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-16
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
