gain	0	19	-8
gain	0	24	-29
gain	0	28	-15
gain	0	36	-18
gain	0	38	-1
gain	1	37	-10
gain	2	8	-6
gain	2	20	-27
gain	2	33	-1
gain	3	24	-15
gain	4	10	-6
gain	5	20	-8
gain	6	0	-25
gain	6	9	-26
gain	6	13	-25
gain	6	21	-13
gain	6	35	-19
gain	7	30	-26
gain	7	37	-5
gain	7	41	-4
gain	8	0	0
gain	8	5	-4
gain	8	16	-28
gain	8	23	-2
gain	8	38	-24
gain	9	6	-8
gain	10	3	-8
gain	11	0	-9
gain	11	4	-20
gain	11	28	-16
gain	11	34	-25
gain	11	36	-27
gain	11	37	-11
gain	11	40	-4
gain	11	45	-22
gain	12	1	-3
gain	12	5	-14
gain	12	9	-30
gain	12	18	-12
gain	12	32	-19
gain	12	43	-17
gain	13	16	-26
gain	13	29	-13
gain	13	38	-18
gain	13	41	-7
gain	14	0	-1
gain	14	25	-9
gain	14	44	-29
gain	15	2	-12
gain	15	17	0
gain	16	0	-30
gain	16	24	-8
gain	16	30	-3
gain	16	41	-16
gain	17	24	-27
gain	17	33	-27
gain	18	4	-30
gain	18	30	-10
gain	18	40	-22
gain	19	9	-22
gain	19	14	0
gain	19	23	-28
gain	19	32	-21
gain	19	49	0
gain	20	28	-21
gain	21	17	0
gain	21	32	0
gain	21	33	-17
gain	22	0	-8
gain	22	2	-25
gain	22	27	-25
gain	22	43	-18
gain	23	8	-20
gain	23	46	-1
gain	24	23	-14
gain	24	25	-19
gain	24	40	-5
gain	25	47	-3
gain	26	4	-19
gain	26	20	-7
gain	26	27	-19
gain	26	40	-15
gain	26	44	-4
gain	27	3	-19
gain	27	12	-5
gain	27	41	-14
gain	27	46	-14
gain	28	6	-28
gain	28	13	-21
gain	29	3	-2
gain	29	5	-13
gain	29	13	-29
gain	29	27	-5
gain	29	30	-30
gain	29	31	-2
gain	29	38	-3
gain	30	10	-9
gain	30	41	-4
gain	31	10	-18
gain	31	22	-30
gain	32	5	-15
gain	32	10	-10
gain	32	21	-26
gain	32	22	0
gain	32	26	-28
gain	32	35	-22
gain	32	43	-27
gain	32	49	-5
gain	33	11	-17
gain	33	24	-3
gain	33	34	-13
gain	33	36	-6
gain	34	3	-13
gain	34	9	0
gain	34	14	-9
gain	34	40	-23
gain	34	46	-2
gain	34	47	-6
gain	35	12	-21
gain	35	18	-9
gain	35	40	-14
gain	35	44	-6
gain	36	33	-30
gain	36	34	-15
gain	36	49	-22
gain	37	12	-10
gain	38	2	-27
gain	38	34	-6
gain	40	9	-24
gain	40	17	-26
gain	40	26	-23
gain	40	41	-3
gain	41	8	-30
gain	41	9	-14
gain	41	40	-20
gain	42	16	-17
gain	42	18	-27
gain	42	46	-22
gain	42	49	-20
gain	43	0	-27
gain	43	12	-26
gain	44	1	-9
gain	44	3	-16
gain	44	11	-15
gain	44	12	-15
gain	44	30	-13
gain	45	11	-3
gain	45	17	-3
gain	45	33	-24
gain	45	42	-8
gain	46	3	-14
gain	46	5	-14
gain	46	6	-6
gain	47	38	-11
gain	48	15	-21
gain	48	17	-27
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
