gain	0	8	-17
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-28
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-5
gain	3	4	-22
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-10
gain	5	21	-23
gain	5	43	-25
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-17
gain	7	26	-20
gain	7	30	-6
gain	7	34	-20
gain	7	39	-15
gain	7	41	-5
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-10
gain	9	32	-28
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-22
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-15
gain	13	31	-15
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-13
gain	14	27	-11
gain	15	23	-16
gain	15	30	-29
gain	16	0	-30
gain	16	17	-29
gain	16	20	-10
gain	16	35	-23
gain	16	47	-11
gain	17	9	-1
gain	17	14	-20
gain	18	6	-10
gain	18	9	-8
gain	18	35	-23
gain	19	7	-17
gain	19	10	-10
gain	19	37	-23
gain	19	47	-20
gain	20	6	-11
gain	20	19	-30
gain	20	27	-5
gain	20	38	-27
gain	20	40	-20
gain	20	44	-6
gain	20	48	-30
gain	21	3	-15
gain	21	5	-9
gain	21	16	-29
gain	21	26	-21
gain	21	30	-27
gain	21	45	-21
gain	22	0	-29
gain	22	11	-30
gain	22	27	-24
gain	22	46	-15
gain	23	9	-12
gain	23	22	-1
gain	23	32	-9
gain	24	10	-23
gain	24	28	-15
gain	24	38	-2
gain	24	40	-1
gain	25	14	-13
gain	25	33	-22
gain	25	40	0
gain	26	10	-6
gain	26	15	-28
gain	26	45	-17
gain	26	46	-2
gain	26	49	-12
gain	27	8	-26
gain	27	32	-19
gain	27	41	-11
gain	28	37	-16
gain	28	44	-29
gain	29	14	-30
gain	29	31	-29
gain	29	34	-13
gain	29	49	-23
gain	30	11	-11
gain	30	28	-20
gain	32	14	-13
gain	32	28	-30
gain	32	42	-3
gain	33	12	-2
gain	34	10	-15
gain	34	15	-26
gain	34	23	-2
gain	34	24	-2
gain	35	13	-5
gain	35	26	-6
gain	36	18	-4
gain	36	38	-3
gain	37	12	-24
gain	37	47	-1
gain	38	2	-15
gain	38	3	-19
gain	38	7	-16
gain	38	22	-3
gain	38	25	-22
gain	38	30	-19
gain	38	35	-14
gain	38	44	-14
gain	39	15	-17
gain	40	5	-20
gain	40	6	-7
gain	40	8	-20
gain	40	12	-25
gain	40	31	-2
gain	40	34	-13
gain	41	3	-15
gain	41	16	-2
gain	41	25	-17
gain	41	33	-3
gain	42	2	-1
gain	42	4	-15
gain	42	48	0
gain	43	21	-23
gain	43	23	-18
gain	43	39	-14
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
