gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	37	-19
gain	13	46	-4
gain	14	3	-18
gain	15	10	-10
gain	15	13	-28
gain	15	39	-23
gain	16	11	-17
gain	16	14	-10
gain	16	41	-23
gain	17	1	-20
gain	17	10	-11
gain	17	24	-30
gain	17	31	-5
gain	17	42	-27
gain	17	44	-20
gain	17	48	-6
gain	18	2	-30
gain	18	7	-15
gain	18	9	-9
gain	18	21	-29
gain	18	30	-21
gain	18	34	-27
gain	18	49	-21
gain	19	4	-29
gain	19	15	-30
gain	19	31	-24
gain	20	0	-15
gain	20	13	-12
gain	20	27	-1
gain	20	36	-9
gain	21	14	-23
gain	21	32	-15
gain	21	42	-2
gain	21	44	-13
gain	22	18	-13
gain	22	37	-22
gain	22	44	0
gain	23	14	-6
gain	23	19	-28
gain	23	49	-17
gain	24	0	-2
gain	24	3	-12
gain	24	12	-26
gain	24	36	-19
gain	24	45	-8
gain	26	13	-27
gain	26	32	-11
gain	27	0	-21
gain	27	13	-25
gain	27	22	-13
gain	27	23	-27
gain	27	47	-15
gain	28	25	-29
gain	28	31	-17
gain	28	49	-23
gain	29	9	-7
gain	29	19	-2
gain	29	20	-18
gain	29	23	-26
gain	29	36	-24
gain	29	39	-27
gain	29	45	-16
gain	30	6	-22
gain	30	13	-27
gain	30	39	-11
gain	31	4	-4
gain	31	7	-30
gain	31	25	-24
gain	31	34	-9
gain	31	42	-10
gain	31	45	-5
gain	32	4	-19
gain	32	6	-27
gain	32	17	0
gain	32	20	-29
gain	33	8	-18
gain	33	21	-16
gain	34	0	-17
gain	34	16	-10
gain	35	1	-1
gain	35	6	-15
gain	35	7	-4
gain	35	11	-16
gain	35	26	-30
gain	35	29	0
gain	35	34	-19
gain	35	40	-12
gain	35	48	-14
gain	36	19	-17
gain	37	9	-20
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
