gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	2	46	-26
gain	3	14	-25
gain	3	30	-3
gain	4	5	-24
gain	4	17	-20
gain	4	21	-15
gain	4	24	-22
gain	4	32	-19
gain	4	41	-2
gain	4	48	-18
gain	6	5	-10
gain	6	9	-28
gain	6	34	-23
gain	7	6	-17
gain	7	10	-10
gain	7	36	-23
gain	7	46	-20
gain	8	5	-11
gain	8	19	-30
gain	8	26	-5
gain	8	37	-27
gain	8	39	-20
gain	8	43	-6
gain	8	47	-30
gain	9	2	-15
gain	9	4	-9
gain	9	16	-29
gain	9	25	-21
gain	9	29	-27
gain	9	44	-21
gain	9	49	-29
gain	10	11	-30
gain	10	26	-24
gain	10	45	-15
gain	11	8	-12
gain	11	22	-1
gain	11	31	-9
gain	12	9	-23
gain	12	27	-15
gain	12	37	-2
gain	12	39	-1
gain	13	14	-13
gain	13	32	-22
gain	13	39	0
gain	14	9	-6
gain	14	15	-28
gain	14	44	-15
gain	14	45	-2
gain	14	48	-12
gain	15	7	-26
gain	15	31	-19
gain	15	40	-11
gain	16	36	-16
gain	17	8	-27
gain	17	27	-11
gain	17	45	-21
gain	18	8	-25
gain	18	17	-13
gain	18	19	-27
gain	18	42	-15
gain	19	21	-29
gain	19	26	-17
gain	19	44	-23
gain	20	4	-7
gain	20	14	-2
gain	20	15	-18
gain	20	18	-26
gain	20	31	-24
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-5
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-5
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-25
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
