gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-15
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	16	-12
gain	22	18	-11
gain	22	24	-25
gain	22	41	-25
gain	23	7	-3
gain	23	32	-24
gain	23	44	-20
gain	23	48	-15
gain	24	1	-22
gain	24	9	-19
gain	24	18	-4
gain	24	26	-18
gain	25	33	-10
gain	25	36	-28
gain	26	11	-23
gain	26	34	-17
gain	26	37	-10
gain	27	13	-23
gain	27	23	-20
gain	27	33	-11
gain	27	46	-30
gain	28	3	-5
gain	28	14	-27
gain	28	16	-20
gain	28	20	-6
gain	28	24	-30
gain	28	30	-15
gain	28	32	-9
gain	28	43	-29
gain	29	2	-21
gain	29	6	-27
gain	29	21	-21
gain	29	26	-29
gain	29	38	-30
gain	30	3	-24
gain	30	22	-15
gain	30	36	-12
gain	30	49	-1
gain	31	8	-9
gain	31	37	-23
gain	32	4	-15
gain	32	14	-2
gain	32	16	-13
gain	32	41	-13
gain	33	9	-22
gain	33	16	0
gain	33	37	-6
gain	33	42	-28
gain	34	21	-17
gain	34	22	-2
gain	34	25	-12
gain	34	35	-26
gain	35	8	-19
gain	35	17	-8
gain	36	35	-27
gain	37	4	-11
gain	37	22	-21
gain	37	35	-25
gain	37	45	-13
gain	37	46	-27
gain	38	19	-15
gain	38	48	-29
gain	39	3	-17
gain	39	21	-23
gain	39	31	-7
gain	39	42	-2
gain	39	43	-18
gain	39	46	-26
gain	40	8	-24
gain	40	11	-27
gain	40	17	-16
gain	40	28	-22
gain	40	35	-27
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
