gain	0	2	-12
gain	0	38	0
gain	0	42	-13
gain	0	43	-6
gain	0	46	-12
gain	1	15	-28
gain	1	22	-24
gain	1	33	-9
gain	2	40	-9
gain	4	2	-27
gain	4	16	-22
gain	4	22	-22
gain	5	18	-29
gain	5	26	-26
gain	5	27	-3
gain	5	33	-22
gain	5	45	-10
gain	6	47	-20
gain	6	49	-21
gain	8	9	-28
gain	8	30	-13
gain	8	37	-11
gain	8	42	-29
gain	9	3	-20
gain	9	43	-30
gain	10	2	-4
gain	10	29	-3
gain	10	44	-5
gain	11	13	-5
gain	11	26	-9
gain	12	3	-23
gain	12	42	-5
gain	14	7	-17
gain	14	18	-4
gain	14	24	-16
gain	14	48	-11
gain	15	41	-27
gain	15	44	-4
gain	15	49	-10
gain	16	4	-2
gain	16	20	-19
gain	16	25	-9
gain	16	48	-20
gain	17	4	-15
gain	17	20	-15
gain	18	46	-8
gain	19	3	-5
gain	19	28	-2
gain	19	39	-30
gain	19	43	-12
gain	20	5	-2
gain	20	46	0
gain	20	48	-18
gain	21	12	-12
gain	21	25	-12
gain	21	42	-6
gain	22	23	-7
gain	23	3	-12
gain	23	15	-14
gain	23	30	-23
gain	23	49	-4
gain	24	14	-28
gain	25	1	-25
gain	25	19	-12
gain	26	24	-26
gain	26	43	0
gain	27	7	0
gain	27	8	-17
gain	27	25	-8
gain	27	28	-25
gain	28	2	-25
gain	28	18	-18
gain	28	34	-20
gain	29	21	-1
gain	29	49	-14
gain	30	0	-19
gain	30	15	-5
gain	31	22	-3
gain	31	29	-19
gain	31	46	-7
gain	32	2	-19
gain	32	15	-15
gain	32	19	-4
gain	32	28	-19
gain	32	38	-5
gain	33	16	-14
gain	33	21	-14
gain	33	31	-28
gain	33	39	-21
gain	34	28	-2
gain	34	30	-13
gain	34	39	-29
gain	35	3	-5
gain	35	5	-30
gain	35	6	-2
gain	35	13	-3
gain	35	34	-19
gain	35	37	-21
gain	36	23	-10
gain	36	43	-30
gain	36	48	-13
gain	37	19	-17
gain	37	21	0
gain	37	22	0
gain	37	49	-22
gain	38	6	-6
gain	38	11	-29
gain	38	33	-23
gain	39	2	-28
gain	39	8	-14
gain	39	16	-14
gain	39	21	-18
gain	39	26	-9
gain	39	38	-16
gain	39	45	-20
gain	39	47	-20
gain	40	15	-26
gain	40	46	-24
gain	41	27	-23
gain	41	44	-20
gain	42	20	-6
gain	42	45	-28
gain	43	25	-18
gain	43	28	-15
gain	43	39	-7
gain	44	19	-12
gain	44	20	-22
gain	44	23	-14
gain	45	7	-30
gain	45	34	-12
gain	45	38	-9
gain	46	12	-12
gain	46	13	-14
gain	46	25	-20
gain	47	0	-2
gain	47	19	-21
gain	47	31	-19
gain	47	43	-17
gain	48	9	-3
gain	48	49	-18
gain	49	0	-7
