gain	0	8	-24
gain	0	25	-11
gain	0	43	-21
gain	1	7	-25
gain	1	16	-13
gain	1	17	-27
gain	1	40	-15
gain	2	19	-28
gain	2	24	-17
gain	2	42	-23
gain	3	2	-7
gain	3	13	-2
gain	3	14	-18
gain	3	17	-26
gain	3	29	-24
gain	3	32	-27
gain	3	38	-16
gain	3	49	-22
gain	4	7	-27
gain	4	32	-11
gain	4	47	-4
gain	5	0	-30
gain	5	19	-24
gain	5	27	-9
gain	5	35	-10
gain	5	38	-5
gain	5	47	-19
gain	5	49	-27
gain	6	11	0
gain	6	14	-29
gain	7	1	-18
gain	7	15	-16
gain	7	43	-17
gain	8	10	-24
gain	8	44	-1
gain	8	49	-15
gain	9	0	-4
gain	9	4	-16
gain	9	20	-30
gain	9	23	0
gain	9	28	-19
gain	9	33	-12
gain	9	41	-14
gain	10	13	-17
gain	11	2	-20
gain	11	3	-7
gain	11	5	-17
gain	11	9	-20
gain	11	29	-10
gain	11	32	-13
gain	12	0	-15
gain	12	14	-2
gain	12	23	-4
gain	12	31	-3
gain	12	49	-1
gain	13	1	-15
gain	13	45	-19
gain	14	19	-23
gain	14	21	-23
gain	14	37	-14
gain	15	20	-24
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-12
gain	25	30	-14
gain	26	1	-17
gain	26	41	-20
gain	26	42	-7
gain	26	44	-17
gain	26	48	-20
gain	27	17	-10
gain	27	20	-13
gain	27	39	-15
gain	28	2	-2
gain	28	11	-4
gain	28	19	-3
gain	28	38	-1
gain	28	40	-15
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-25
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
