gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-2
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	35	-25
gain	8	45	-12
gain	8	47	-11
gain	9	2	-26
gain	9	20	-25
gain	9	36	-3
gain	10	11	-24
gain	10	23	-20
gain	10	27	-15
gain	10	30	-22
gain	10	38	-19
gain	10	47	-2
gain	11	4	-18
gain	12	11	-10
gain	12	15	-28
gain	12	40	-23
gain	13	12	-17
gain	13	16	-10
gain	13	42	-23
gain	14	2	-20
gain	14	11	-11
gain	14	25	-30
gain	14	32	-5
gain	14	43	-27
gain	14	45	-20
gain	14	49	-6
gain	15	3	-30
gain	15	8	-15
gain	15	10	-9
gain	15	22	-29
gain	15	31	-21
gain	15	35	-27
gain	16	0	-21
gain	16	5	-29
gain	16	17	-30
gain	16	32	-24
gain	17	1	-15
gain	17	14	-12
gain	17	28	-1
gain	17	37	-9
gain	18	15	-23
gain	18	33	-15
gain	18	43	-2
gain	18	45	-1
gain	19	20	-13
gain	19	38	-22
gain	19	45	0
gain	20	15	-6
gain	20	21	-28
gain	21	0	-15
gain	21	1	-2
gain	21	4	-12
gain	21	13	-26
gain	21	37	-19
gain	21	46	-11
gain	22	42	-16
gain	23	14	-27
gain	23	33	-11
gain	24	1	-21
gain	24	14	-25
gain	24	23	-13
gain	24	25	-27
gain	24	48	-15
gain	25	27	-28
gain	25	32	-17
gain	26	0	-23
gain	26	10	-7
gain	26	20	-2
gain	26	21	-18
gain	26	24	-26
gain	26	37	-24
gain	26	40	-27
gain	26	46	-16
gain	27	7	-22
gain	27	14	-27
gain	27	40	-11
gain	28	5	-4
gain	28	8	-30
gain	28	26	-24
gain	28	35	-9
gain	28	43	-10
gain	28	46	-5
gain	29	5	-19
gain	29	7	-27
gain	29	18	0
gain	29	21	-29
gain	30	9	-18
gain	30	22	-16
gain	31	1	-17
gain	31	17	-24
gain	32	2	-1
gain	32	7	-15
gain	32	8	-4
gain	32	12	-16
gain	32	27	-30
gain	32	30	0
gain	32	36	-19
gain	32	41	-12
gain	32	49	-14
gain	33	20	-17
gain	34	10	-20
gain	34	11	-7
gain	34	13	-17
gain	34	17	-20
gain	34	37	-10
gain	34	40	-13
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
