gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-1
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-15
gain	13	32	-2
gain	13	36	-21
gain	13	40	-27
gain	14	5	-21
gain	14	10	-29
gain	14	22	-30
gain	14	37	-24
gain	15	6	-15
gain	15	20	-12
gain	15	33	-1
gain	15	42	-9
gain	16	21	-23
gain	16	38	-15
gain	16	48	-2
gain	17	0	-13
gain	17	25	-13
gain	17	43	-22
gain	18	0	0
gain	18	21	-6
gain	18	26	-28
gain	19	5	-17
gain	19	6	-2
gain	19	9	-12
gain	19	18	-26
gain	19	42	-19
gain	20	1	-8
gain	21	19	-27
gain	21	38	-11
gain	22	6	-21
gain	22	19	-25
gain	22	29	-13
gain	22	30	-27
gain	23	3	-15
gain	23	32	-29
gain	23	37	-17
gain	24	5	-23
gain	24	15	-7
gain	24	26	-2
gain	24	27	-18
gain	24	30	-26
gain	24	42	-24
gain	24	45	-27
gain	25	1	-16
gain	25	12	-22
gain	25	19	-27
gain	25	45	-11
gain	26	10	-4
gain	26	13	-30
gain	26	32	-24
gain	26	40	-9
gain	26	48	-10
gain	27	1	-5
gain	27	10	-19
gain	27	12	-27
gain	27	23	0
gain	27	26	-29
gain	28	14	-18
gain	28	27	-16
gain	29	6	-17
gain	29	22	-24
gain	30	7	-1
gain	30	12	-15
gain	30	13	-4
gain	30	17	-16
gain	30	33	-30
gain	30	36	0
gain	30	41	-19
gain	30	46	-5
gain	31	4	-14
gain	31	25	-17
gain	32	15	-20
gain	32	16	-7
gain	32	18	-17
gain	32	22	-25
gain	32	42	-10
gain	32	45	-13
gain	33	13	-15
gain	33	26	-2
gain	33	36	-4
gain	33	44	-30
gain	34	12	-1
gain	34	14	-15
gain	35	8	-19
gain	35	31	-23
gain	35	33	-23
gain	36	0	-14
gain	36	32	-24
gain	37	33	-9
gain	37	44	-23
gain	38	5	-22
gain	38	17	-17
gain	38	21	0
gain	39	2	-4
gain	39	7	-9
gain	39	15	-7
gain	39	31	-11
gain	39	47	-4
gain	40	0	-30
gain	40	27	-7
gain	40	38	-14
gain	40	39	-30
gain	40	48	-21
gain	41	9	-6
gain	41	11	-8
gain	41	24	-19
gain	41	32	-5
gain	41	46	0
gain	43	3	-18
gain	43	24	-2
gain	43	31	-27
gain	44	1	-29
gain	44	4	-7
gain	44	25	-8
gain	44	33	-17
gain	44	39	-2
gain	45	37	-28
gain	46	15	-26
gain	46	31	-15
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
