gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	12	-27
gain	19	18	-16
gain	19	30	-22
gain	19	37	-27
gain	20	12	-11
gain	20	28	-4
gain	20	31	-30
gain	20	49	-24
gain	21	7	-9
gain	21	15	-10
gain	21	18	-5
gain	21	28	-19
gain	21	30	-27
gain	21	41	0
gain	21	44	-29
gain	22	32	-18
gain	22	45	-16
gain	23	24	-17
gain	23	40	-24
gain	24	25	-1
gain	24	30	-15
gain	24	31	-4
gain	24	35	-16
gain	25	0	-30
gain	25	3	0
gain	25	8	-19
gain	25	13	-12
gain	25	21	-14
gain	25	43	-17
gain	26	33	-20
gain	26	34	-7
gain	26	36	-17
gain	26	40	-20
gain	27	9	-10
gain	27	12	-13
gain	27	31	-15
gain	27	44	-2
gain	28	3	-4
gain	28	11	-3
gain	28	30	-1
gain	28	32	-15
gain	29	25	-19
gain	29	49	-23
gain	30	1	-23
gain	30	17	-14
gain	31	0	-24
gain	32	1	-9
gain	32	11	-23
gain	32	22	-22
gain	32	35	-17
gain	32	39	0
gain	33	19	-4
gain	33	24	-9
gain	33	32	-7
gain	33	49	-11
gain	34	14	-4
gain	34	17	-30
gain	34	45	-7
gain	35	6	-14
gain	35	7	-30
gain	35	15	-21
gain	35	26	-6
gain	35	28	-8
gain	35	42	-19
gain	36	0	-5
gain	36	13	0
gain	37	20	-18
gain	37	42	-2
gain	37	49	-25
gain	38	18	-29
gain	38	21	-7
gain	38	43	-8
gain	39	1	-2
gain	39	7	-2
gain	40	5	-28
gain	40	32	-26
gain	40	49	-15
gain	41	10	-7
gain	41	37	-19
gain	42	10	-19
gain	42	20	-29
gain	42	38	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-16
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
