gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	23	-1
gain	25	33	-9
gain	26	11	-23
gain	26	29	-15
gain	26	39	-2
gain	26	41	-13
gain	27	15	-13
gain	27	34	-22
gain	27	41	0
gain	28	11	-6
gain	28	16	-28
gain	28	46	-17
gain	28	47	-2
gain	29	0	-12
gain	29	9	-26
gain	29	33	-19
gain	29	42	-8
gain	31	10	-27
gain	31	28	-11
gain	31	47	-21
gain	32	10	-25
gain	32	19	-13
gain	32	20	-27
gain	32	44	-15
gain	33	22	-29
gain	33	27	-17
gain	33	46	-23
gain	34	6	-7
gain	34	16	-2
gain	34	17	-18
gain	34	20	-26
gain	34	32	-24
gain	34	36	-27
gain	34	42	-16
gain	35	3	-22
gain	35	10	-27
gain	35	36	-11
gain	36	1	-4
gain	36	4	-30
gain	36	22	-24
gain	36	30	-9
gain	36	39	-10
gain	36	42	-5
gain	37	1	-19
gain	37	3	-27
gain	37	14	0
gain	37	17	-29
gain	38	5	-18
gain	38	18	-16
gain	38	47	-17
gain	39	13	-24
gain	39	48	-1
gain	40	3	-15
gain	40	4	-4
gain	40	8	-16
gain	40	23	-30
gain	40	26	0
gain	40	31	-19
gain	40	36	-12
gain	40	45	-14
gain	41	16	-17
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-2
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-27
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
