gain	0	13	-22
gain	0	22	-7
gain	0	26	-11
gain	0	34	-1
gain	0	42	-1
gain	1	13	-10
gain	1	48	-21
gain	2	0	-30
gain	2	16	-10
gain	2	19	-8
gain	2	23	-13
gain	2	37	-28
gain	2	45	-30
gain	2	47	-9
gain	3	2	-9
gain	3	10	-21
gain	4	1	-23
gain	4	32	-22
gain	5	12	-9
gain	5	30	-18
gain	5	36	-12
gain	6	27	-19
gain	6	44	-29
gain	6	45	-5
gain	6	46	-8
gain	7	21	-17
gain	7	35	-20
gain	7	46	-29
gain	9	3	-13
gain	9	24	-13
gain	9	26	-8
gain	10	0	-4
gain	10	4	-12
gain	10	32	-7
gain	11	8	-28
gain	11	36	-8
gain	11	40	-2
gain	11	42	-5
gain	12	33	-14
gain	13	19	-13
gain	13	48	-18
gain	13	49	-30
gain	14	16	-4
gain	14	27	0
gain	14	48	-19
gain	16	7	-6
gain	16	15	-30
gain	16	28	-17
gain	16	31	-29
gain	16	33	-14
gain	16	44	-13
gain	16	46	-29
gain	17	12	-11
gain	17	20	-19
gain	17	27	-22
gain	17	30	-28
gain	17	43	-1
gain	18	2	-12
gain	18	9	-15
gain	18	29	-28
gain	18	34	-7
gain	18	42	-7
gain	19	6	-7
gain	19	23	-5
gain	19	42	-20
gain	19	44	-30
gain	20	8	-15
gain	20	14	-28
gain	20	41	-24
gain	21	31	-28
gain	22	8	-14
gain	23	2	-19
gain	23	7	-19
gain	23	9	-19
gain	23	10	-4
gain	24	9	-27
gain	24	33	-5
gain	24	37	-24
gain	25	31	-23
gain	26	24	-15
gain	26	31	-28
gain	26	35	-13
gain	26	41	-30
gain	27	7	-8
gain	27	12	-4
gain	27	21	-28
gain	27	25	-4
gain	27	40	-5
gain	27	49	-15
gain	28	1	-5
gain	28	37	-27
gain	28	40	-28
gain	29	31	-6
gain	29	37	-17
gain	30	23	-29
gain	30	44	-25
gain	31	1	-14
gain	31	14	-12
gain	31	22	-30
gain	31	26	-16
gain	32	10	-6
gain	33	15	-29
gain	33	25	-6
gain	33	37	-18
gain	33	42	-20
gain	34	11	-8
gain	34	46	-20
gain	35	18	-30
gain	35	32	-7
gain	35	33	-10
gain	35	37	-4
gain	35	46	-13
gain	36	0	-21
gain	36	5	-19
gain	36	42	-30
gain	36	43	-9
gain	37	2	-28
gain	37	15	-2
gain	37	32	-21
gain	38	5	-27
gain	38	34	-9
gain	38	42	-29
gain	39	0	-3
gain	39	17	-20
gain	40	8	-27
gain	40	27	-30
gain	40	43	-13
gain	40	45	-16
gain	40	46	-13
gain	41	3	-24
gain	41	29	-9
gain	41	38	-17
gain	41	45	-3
gain	42	15	-7
gain	42	17	-3
gain	42	37	-7
gain	43	20	-9
gain	43	24	-20
gain	43	29	-5
gain	44	6	-19
gain	44	24	-22
gain	45	10	-13
gain	45	17	-25
gain	45	37	-25
gain	45	38	-13
gain	45	40	-29
gain	46	13	-26
gain	46	36	-1
gain	46	37	-11
gain	47	2	-6
gain	47	9	-16
gain	47	21	-24
gain	47	26	-9
gain	47	48	-11
gain	49	8	-15
gain	49	10	-28
gain	49	11	-3
gain	49	35	-30
