gain	0	11	-18
gain	0	18	-22
gain	0	33	-19
gain	0	47	-13
gain	0	49	-15
gain	1	2	-1
gain	1	28	-2
gain	1	32	-13
gain	1	33	-2
gain	1	48	-29
gain	2	44	-5
gain	2	46	-22
gain	3	1	-22
gain	3	29	-6
gain	4	3	-18
gain	4	23	-15
gain	4	43	-5
gain	4	46	-9
gain	5	11	-3
gain	5	15	-12
gain	5	27	-23
gain	5	35	-29
gain	5	38	-30
gain	5	41	-26
gain	6	2	-25
gain	6	18	-27
gain	6	31	-10
gain	6	37	-11
gain	6	43	-5
gain	7	13	-16
gain	7	31	-12
gain	8	35	-27
gain	9	2	-27
gain	9	15	-26
gain	9	16	-8
gain	9	21	-27
gain	9	26	-27
gain	9	41	-26
gain	10	35	-1
gain	10	48	-14
gain	11	31	-9
gain	11	37	-28
gain	12	10	-9
gain	12	13	-17
gain	12	18	-19
gain	12	39	-19
gain	14	13	-5
gain	14	15	-13
gain	14	17	-6
gain	14	24	-17
gain	14	44	-10
gain	15	5	-24
gain	15	18	-4
gain	15	30	-7
gain	15	31	-4
gain	16	6	-16
gain	16	15	0
gain	17	10	0
gain	18	33	-4
gain	19	9	-4
gain	19	12	-21
gain	19	20	-18
gain	20	10	-12
gain	20	34	-12
gain	20	39	-22
gain	20	48	-13
gain	21	9	-11
gain	21	17	-25
gain	21	38	-6
gain	21	40	-13
gain	21	46	-3
gain	22	17	-28
gain	22	18	-5
gain	22	28	-27
gain	22	31	-26
gain	22	45	-22
gain	22	47	-21
gain	23	0	-29
gain	23	28	-25
gain	23	29	-16
gain	24	0	-27
gain	24	9	-10
gain	24	35	-9
gain	26	14	-21
gain	26	21	-2
gain	26	25	0
gain	26	39	-16
gain	26	47	-3
gain	27	22	-14
gain	27	30	-12
gain	27	39	-9
gain	27	49	-18
gain	28	25	-20
gain	28	41	-14
gain	29	9	-8
gain	29	12	-19
gain	29	15	-28
gain	30	9	-14
gain	31	9	0
gain	31	32	-13
gain	31	47	-4
gain	32	8	-22
gain	32	26	-7
gain	32	37	-8
gain	32	39	-8
gain	33	48	-26
gain	34	11	-20
gain	34	14	-21
gain	34	20	-24
gain	34	30	-6
gain	34	49	-6
gain	35	5	0
gain	35	34	-30
gain	35	37	-2
gain	36	14	-1
gain	36	17	-29
gain	36	20	-5
gain	36	27	-16
gain	36	41	-8
gain	36	43	-8
gain	38	2	-26
gain	38	15	-16
gain	38	18	-21
gain	38	24	-26
gain	38	34	-6
gain	39	3	-20
gain	39	9	0
gain	39	38	-30
gain	39	41	-2
gain	40	18	-1
gain	40	21	-29
gain	40	24	-5
gain	40	31	-16
gain	41	5	-14
gain	41	11	-19
gain	41	15	-20
gain	42	39	-12
gain	42	45	-28
gain	43	0	0
gain	43	6	-30
gain	43	26	-9
gain	43	29	-19
gain	43	31	-4
gain	44	4	0
gain	44	21	-18
gain	44	28	-2
gain	44	47	-14
gain	45	22	-1
gain	45	42	-19
gain	45	43	-13
gain	46	8	-3
gain	46	11	-18
gain	46	19	-3
gain	46	30	-6
gain	46	36	-12
gain	46	45	-10
gain	47	4	-27
gain	47	23	-21
gain	48	30	-1
gain	48	43	-23
gain	49	15	-28
gain	49	44	-7
