gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-6
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-24
gain	21	15	-9
gain	21	23	-20
gain	21	27	-15
gain	21	30	-22
gain	21	38	-19
gain	21	47	-2
gain	22	4	-18
gain	23	11	-10
gain	23	14	-28
gain	23	40	-23
gain	24	12	-17
gain	24	15	-10
gain	24	42	-23
gain	25	2	-20
gain	25	11	-11
gain	25	24	-30
gain	25	32	-5
gain	25	43	-15
gain	25	45	-20
gain	25	49	-6
gain	26	3	-30
gain	26	8	-15
gain	26	10	-9
gain	26	21	-29
gain	26	31	-21
gain	26	35	-27
gain	27	0	-21
gain	27	5	-29
gain	27	16	-30
gain	27	32	-24
gain	28	1	-15
gain	28	14	-12
gain	28	27	-1
gain	28	37	-9
gain	29	15	-23
gain	29	33	-15
gain	29	43	-2
gain	29	45	-1
gain	30	19	-13
gain	30	38	-22
gain	30	45	0
gain	31	15	-6
gain	31	20	-15
gain	32	0	-17
gain	32	1	-2
gain	32	4	-12
gain	32	13	-26
gain	32	37	-19
gain	32	46	-8
gain	34	14	-27
gain	34	32	-11
gain	35	1	-21
gain	35	14	-25
gain	35	23	-13
gain	35	24	-27
gain	35	48	-15
gain	36	26	-29
gain	36	31	-17
gain	37	0	-23
gain	37	10	-7
gain	37	20	-2
gain	37	21	-18
gain	37	24	-26
gain	37	36	-24
gain	37	40	-27
gain	37	46	-16
gain	38	7	-22
gain	38	14	-27
gain	38	40	-11
gain	39	5	-4
gain	39	8	-30
gain	39	26	-24
gain	39	34	-9
gain	39	43	-10
gain	39	46	-5
gain	40	5	-19
gain	40	7	-2
gain	40	18	0
gain	40	21	-29
gain	41	9	-18
gain	41	22	-16
gain	42	1	-17
gain	42	17	-24
gain	43	2	-1
gain	43	7	-15
gain	43	8	-4
gain	43	12	-16
gain	43	27	-30
gain	43	30	0
gain	43	35	-19
gain	43	40	-12
gain	43	49	-14
gain	44	20	-17
gain	45	10	-20
gain	45	11	-7
gain	45	13	-17
gain	45	17	-25
gain	45	36	-10
gain	45	39	-13
gain	46	8	-15
gain	46	21	-2
gain	46	30	-4
gain	46	38	-3
gain	47	7	-1
gain	47	9	-15
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
