gain	0	14	-24
gain	0	22	-21
gain	0	49	0
gain	1	0	-8
gain	1	17	-16
gain	2	1	-20
gain	2	5	-14
gain	2	24	-1
gain	2	30	-1
gain	2	33	-12
gain	3	11	0
gain	3	20	-6
gain	3	38	-3
gain	4	30	-29
gain	4	42	-2
gain	5	8	-10
gain	5	11	-1
gain	5	12	-24
gain	5	30	-10
gain	7	8	-5
gain	8	1	-17
gain	8	10	-19
gain	8	26	-8
gain	9	12	-12
gain	9	18	-9
gain	9	19	-16
gain	9	31	-30
gain	10	0	-21
gain	10	28	-2
gain	11	18	-11
gain	11	19	-27
gain	11	22	-19
gain	11	41	-13
gain	12	0	-25
gain	12	3	-23
gain	12	4	-3
gain	12	6	-26
gain	12	10	-20
gain	13	6	-1
gain	13	10	-1
gain	13	20	-26
gain	13	31	-24
gain	13	34	-17
gain	13	35	-20
gain	14	15	-25
gain	14	35	-21
gain	14	42	-7
gain	15	6	-16
gain	15	19	-29
gain	15	25	-30
gain	15	31	-5
gain	16	12	-9
gain	16	20	-16
gain	16	23	-4
gain	16	25	-3
gain	16	49	-27
gain	18	17	-8
gain	19	36	0
gain	20	11	-14
gain	20	14	-22
gain	20	40	-25
gain	20	42	-30
gain	21	0	-4
gain	21	4	-15
gain	21	6	-25
gain	21	8	0
gain	21	36	-14
gain	21	41	-26
gain	21	49	-18
gain	22	10	-6
gain	22	17	-10
gain	22	26	-20
gain	22	38	-13
gain	23	5	-1
gain	23	6	-26
gain	23	14	-20
gain	23	15	-23
gain	23	26	-20
gain	24	9	-2
gain	25	6	-7
gain	25	7	-12
gain	25	31	-10
gain	25	49	-3
gain	26	3	-5
gain	26	35	-17
gain	27	8	-5
gain	27	40	-3
gain	28	17	-28
gain	28	45	-13
gain	28	48	-26
gain	29	5	-13
gain	29	21	-15
gain	29	33	0
gain	29	37	-28
gain	29	39	-17
gain	30	6	-4
gain	30	16	-24
gain	30	32	-24
gain	30	37	-11
gain	31	0	-13
gain	31	8	-4
gain	31	13	-27
gain	31	46	-9
gain	31	47	-5
gain	32	0	-28
gain	32	8	-1
gain	32	18	-4
gain	32	31	-9
gain	32	33	-14
gain	32	43	-12
gain	33	18	-23
gain	33	19	-3
gain	33	24	-12
gain	33	35	-3
gain	33	41	-22
gain	34	5	-6
gain	34	11	-1
gain	34	12	-5
gain	34	21	-12
gain	34	38	-20
gain	35	20	-4
gain	35	49	-7
gain	36	10	0
gain	36	21	-7
gain	36	28	-1
gain	36	31	-6
gain	36	47	-2
gain	37	10	-17
gain	37	27	-16
gain	38	34	-1
gain	39	13	-4
gain	39	22	-18
gain	39	35	-17
gain	40	1	-6
gain	40	4	-23
gain	41	14	-6
gain	41	21	-25
gain	41	24	-27
gain	42	13	-6
gain	42	46	-19
gain	43	3	-6
gain	43	11	-5
gain	43	44	-22
gain	44	4	0
gain	44	13	-13
gain	44	34	-13
gain	44	37	-25
gain	44	47	-16
gain	44	48	-11
gain	45	7	-26
gain	45	40	-10
gain	46	26	-7
gain	46	42	-10
gain	47	0	-3
gain	48	0	-20
gain	48	7	-20
gain	48	30	-25
gain	48	49	-14
gain	49	7	-4
