gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	7	-25
gain	3	23	-3
gain	3	47	-24
gain	4	10	-20
gain	4	14	-15
gain	4	17	-22
gain	4	25	-19
gain	4	34	-4
gain	4	41	-18
gain	5	48	-10
gain	6	1	-28
gain	6	27	-23
gain	6	49	-17
gain	7	2	-10
gain	7	29	-23
gain	7	39	-20
gain	7	48	-11
gain	8	12	-30
gain	8	19	-5
gain	8	30	-27
gain	8	32	-20
gain	8	36	-6
gain	8	40	-30
gain	8	45	-15
gain	8	47	-9
gain	9	8	-29
gain	9	18	-21
gain	9	22	-27
gain	9	37	-21
gain	9	42	-29
gain	10	3	-30
gain	10	19	-24
gain	10	38	-15
gain	11	1	-12
gain	11	15	-1
gain	11	24	-9
gain	12	2	-23
gain	12	20	-15
gain	12	30	-2
gain	12	32	-1
gain	13	6	-13
gain	13	25	-22
gain	13	32	0
gain	14	2	-6
gain	14	7	-28
gain	14	37	-15
gain	14	38	-2
gain	14	41	-12
gain	15	0	-26
gain	15	24	-19
gain	15	33	-11
gain	16	29	-16
gain	17	1	-27
gain	17	20	-11
gain	17	38	-21
gain	18	1	-25
gain	18	10	-13
gain	18	11	-27
gain	18	35	-15
gain	19	13	-29
gain	19	18	-17
gain	19	37	-23
gain	19	47	-7
gain	20	7	-2
gain	20	8	-18
gain	20	11	-26
gain	20	24	-24
gain	20	27	-27
gain	20	33	-16
gain	20	44	-22
gain	21	1	-27
gain	21	27	-11
gain	21	42	-4
gain	21	45	-30
gain	22	13	-24
gain	22	21	-9
gain	22	30	-10
gain	22	33	-5
gain	22	42	-19
gain	22	44	-27
gain	23	5	0
gain	23	8	-29
gain	23	46	-18
gain	24	9	-16
gain	24	38	-17
gain	25	4	-24
gain	25	39	-1
gain	25	44	-15
gain	25	45	-4
gain	25	49	-16
gain	26	14	-30
gain	26	17	0
gain	26	22	-19
gain	26	28	-5
gain	26	36	-14
gain	27	7	-17
gain	27	47	-20
gain	27	48	-7
gain	28	0	-17
gain	28	4	-25
gain	28	23	-10
gain	28	26	-13
gain	28	45	-15
gain	29	8	-2
gain	29	17	-4
gain	29	25	-3
gain	29	44	-1
gain	29	46	-15
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
