gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-3
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	27	-10
gain	7	33	-17
gain	7	34	-10
gain	7	42	-10
gain	8	4	-3
gain	8	29	-24
gain	8	41	-20
gain	8	45	-15
gain	8	48	-22
gain	9	6	-19
gain	9	16	-4
gain	9	23	-18
gain	10	30	-10
gain	10	33	-28
gain	10	40	-23
gain	11	13	-17
gain	11	16	-10
gain	11	42	-23
gain	12	2	-20
gain	12	11	-11
gain	12	25	-30
gain	12	32	-5
gain	12	43	-15
gain	12	45	-20
gain	12	49	-6
gain	13	3	-30
gain	13	8	-15
gain	13	10	-9
gain	13	22	-29
gain	13	31	-21
gain	13	35	-27
gain	14	0	-21
gain	14	5	-29
gain	14	17	-30
gain	14	32	-24
gain	15	1	-15
gain	15	14	-4
gain	15	28	-1
gain	16	4	-11
gain	16	20	-4
gain	16	23	-30
gain	16	41	-24
gain	16	49	-9
gain	17	7	-10
gain	17	10	-5
gain	17	20	-19
gain	17	22	-27
gain	17	33	0
gain	17	36	-29
gain	18	24	-18
gain	18	37	-16
gain	19	16	-19
gain	19	18	-27
gain	19	30	0
gain	19	33	-29
gain	20	21	-18
gain	20	34	-16
gain	21	12	-17
gain	21	29	-24
gain	22	13	-1
gain	22	18	-15
gain	22	19	-4
gain	22	24	-16
gain	22	32	-25
gain	23	1	-10
gain	23	4	-13
gain	23	22	-15
gain	23	36	-2
gain	23	45	-4
gain	24	3	-3
gain	24	21	-1
gain	24	23	-15
gain	25	17	-19
gain	25	41	-23
gain	25	43	-23
gain	26	9	-14
gain	26	42	-24
gain	27	43	-9
gain	28	3	-23
gain	28	14	-22
gain	28	26	-17
gain	28	31	-3
gain	29	11	-4
gain	29	16	-9
gain	29	24	-7
gain	29	41	-11
gain	30	6	-4
gain	30	9	-30
gain	30	37	-7
gain	30	48	-14
gain	30	49	-30
gain	31	7	-21
gain	31	18	-6
gain	31	20	-8
gain	31	34	-19
gain	31	42	-5
gain	32	5	0
gain	33	12	-18
gain	33	34	-2
gain	33	41	-27
gain	34	39	-9
gain	34	49	-23
gain	35	10	-22
gain	35	22	-17
gain	35	26	0
gain	36	7	-4
gain	36	12	-9
gain	36	20	-7
gain	36	37	-11
gain	37	2	-4
gain	37	5	-30
gain	37	29	-19
gain	38	2	-19
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-20
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
