gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	31	-17
gain	13	32	-2
gain	13	35	-12
gain	13	44	-26
gain	14	18	-19
gain	14	27	-8
gain	15	45	-27
gain	16	13	-11
gain	16	32	-21
gain	16	45	-25
gain	17	4	-13
gain	17	5	-27
gain	17	29	-15
gain	18	7	-29
gain	18	12	-17
gain	18	31	-23
gain	18	41	-7
gain	19	1	-2
gain	19	2	-18
gain	19	5	-26
gain	19	17	-24
gain	19	21	-27
gain	19	27	-16
gain	19	38	-22
gain	19	45	-27
gain	20	21	-11
gain	20	36	-4
gain	20	39	-30
gain	21	7	-13
gain	21	15	-9
gain	21	24	-10
gain	21	27	-5
gain	21	36	-19
gain	21	38	-27
gain	21	49	0
gain	22	2	-29
gain	22	40	-18
gain	23	3	-16
gain	23	32	-17
gain	23	48	-24
gain	24	33	-1
gain	24	38	-15
gain	24	39	-4
gain	24	43	-16
gain	25	8	-30
gain	25	11	0
gain	25	16	-19
gain	25	21	-12
gain	25	30	-14
gain	26	1	-17
gain	27	4	-10
gain	27	7	-28
gain	27	33	-23
gain	28	5	-17
gain	28	8	-10
gain	28	35	-23
gain	28	45	-20
gain	29	4	-11
gain	29	17	-30
gain	29	24	-5
gain	29	36	-15
gain	29	38	-20
gain	29	42	-6
gain	29	46	-30
gain	30	1	-15
gain	30	3	-9
gain	30	14	-29
gain	30	23	-21
gain	30	27	-27
gain	30	43	-21
gain	30	48	-29
gain	31	9	-30
gain	31	24	-24
gain	31	44	-15
gain	32	7	-12
gain	32	20	-1
gain	32	29	-9
gain	33	8	-23
gain	33	25	-15
gain	33	36	-2
gain	33	38	-1
gain	34	12	-13
gain	34	30	-22
gain	34	38	0
gain	35	8	-6
gain	35	13	-15
gain	35	43	-15
gain	35	44	-2
gain	35	47	-12
gain	36	6	-26
gain	36	29	-19
gain	36	39	-11
gain	37	34	-16
gain	38	7	-27
gain	38	25	-11
gain	38	44	-21
gain	39	7	-25
gain	39	16	-13
gain	39	17	-27
gain	39	41	-15
gain	40	19	-29
gain	40	24	-17
gain	40	43	-23
gain	41	3	-7
gain	41	13	-2
gain	41	14	-18
gain	41	17	-26
gain	41	29	-24
gain	41	32	-27
gain	41	38	-16
gain	42	0	-22
gain	42	7	-27
gain	42	32	-11
gain	42	48	-4
gain	43	1	-30
gain	43	19	-24
gain	43	27	-9
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-29
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
