gain	0	8	-24
gain	0	24	-20
gain	0	27	-13
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-17
gain	1	47	-20
gain	2	1	-15
gain	2	5	-22
gain	2	13	-19
gain	2	22	-4
gain	2	29	-18
gain	3	36	-10
gain	3	39	-28
gain	4	15	-23
gain	4	37	-17
gain	4	40	-10
gain	5	17	-23
gain	5	27	-20
gain	5	36	-11
gain	5	49	-30
gain	6	7	-5
gain	6	18	-27
gain	6	20	-20
gain	6	24	-6
gain	6	28	-30
gain	6	33	-15
gain	6	35	-9
gain	6	46	-29
gain	7	5	-21
gain	7	10	-27
gain	7	25	-21
gain	7	30	-29
gain	7	41	-30
gain	8	6	-24
gain	8	26	-15
gain	8	39	-12
gain	9	2	-1
gain	9	12	-9
gain	9	40	-23
gain	10	7	-15
gain	10	18	-2
gain	10	20	-1
gain	10	44	-13
gain	11	13	-22
gain	11	20	0
gain	11	40	-6
gain	11	45	-28
gain	12	25	-15
gain	12	26	-2
gain	12	29	-12
gain	12	38	-26
gain	13	11	-19
gain	13	21	-11
gain	14	17	-16
gain	14	39	-27
gain	15	7	-11
gain	15	26	-21
gain	15	39	-25
gain	15	48	-13
gain	15	49	-27
gain	16	23	-15
gain	17	1	-29
gain	17	6	-17
gain	17	25	-23
gain	17	35	-7
gain	17	45	-2
gain	17	46	-18
gain	17	49	-26
gain	18	11	-24
gain	18	14	-27
gain	18	21	-16
gain	18	32	-22
gain	18	39	-27
gain	19	14	-11
gain	19	30	-4
gain	19	33	-30
gain	20	1	-24
gain	20	9	-9
gain	20	17	-10
gain	20	21	-5
gain	20	30	-19
gain	20	32	-27
gain	20	43	0
gain	20	46	-29
gain	21	34	-18
gain	21	47	-16
gain	22	26	-17
gain	22	42	-24
gain	23	27	-1
gain	23	32	-15
gain	23	33	-4
gain	23	37	-16
gain	24	2	-30
gain	24	5	0
gain	24	10	-19
gain	24	15	-12
gain	24	23	-14
gain	24	45	-17
gain	25	35	-20
gain	25	36	-7
gain	25	38	-17
gain	25	42	-20
gain	26	11	-10
gain	26	14	-13
gain	26	33	-15
gain	26	46	-2
gain	27	5	-4
gain	27	13	-3
gain	27	32	-1
gain	27	34	-15
gain	28	27	-19
gain	29	1	-23
gain	29	34	-19
gain	30	7	-23
gain	30	9	-23
gain	30	25	-14
gain	31	8	-24
gain	32	9	-9
gain	32	19	-23
gain	32	30	-22
gain	32	43	-17
gain	32	47	0
gain	33	27	-4
gain	33	32	-9
gain	33	41	-7
gain	34	7	-11
gain	34	22	-4
gain	34	25	-30
gain	35	3	-7
gain	35	14	-14
gain	35	15	-30
gain	35	23	-21
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-2
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
