gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-17
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-11
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	6	-23
gain	15	29	-17
gain	15	32	-10
gain	16	8	-23
gain	16	19	-20
gain	16	28	-11
gain	16	41	-30
gain	16	48	-5
gain	17	9	-15
gain	17	11	-20
gain	17	15	-6
gain	17	20	-30
gain	17	24	-18
gain	17	37	-16
gain	18	16	-19
gain	18	19	-27
gain	18	30	0
gain	18	33	-29
gain	19	21	-18
gain	19	34	-16
gain	20	12	-17
gain	20	29	-24
gain	21	13	-1
gain	21	18	-15
gain	21	19	-4
gain	21	24	-16
gain	21	32	-25
gain	22	1	-10
gain	22	4	-13
gain	22	23	-15
gain	22	36	-2
gain	22	45	-4
gain	23	3	-3
gain	23	21	-1
gain	23	24	-15
gain	24	17	-19
gain	24	41	-23
gain	24	43	-23
gain	25	9	-14
gain	25	42	-24
gain	26	43	-9
gain	27	3	-23
gain	27	14	-22
gain	27	26	-17
gain	27	31	-3
gain	28	11	-4
gain	28	16	-9
gain	28	24	-7
gain	28	41	-11
gain	29	6	-4
gain	29	9	-30
gain	29	37	-7
gain	29	48	-14
gain	29	49	-30
gain	30	7	-21
gain	30	18	-6
gain	30	20	-8
gain	30	34	-19
gain	30	42	-5
gain	31	5	0
gain	32	12	-18
gain	32	34	-2
gain	32	41	-27
gain	33	39	-9
gain	33	49	-23
gain	34	10	-22
gain	34	22	-17
gain	34	26	0
gain	35	7	-4
gain	35	12	-9
gain	35	20	-7
gain	35	34	-6
gain	35	37	-8
gain	36	0	-19
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-29
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-10
gain	46	49	-30
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	-3
gain	49	30	-13
