gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	10	46	-23
gain	11	14	-15
gain	11	24	-2
gain	11	26	-13
gain	12	0	-13
gain	12	19	-22
gain	12	26	0
gain	12	46	-6
gain	13	1	-28
gain	13	29	-11
gain	13	42	-30
gain	13	49	-5
gain	14	10	-27
gain	14	12	-20
gain	14	17	-6
gain	14	21	-30
gain	14	26	-15
gain	14	28	-9
gain	14	39	-29
gain	14	48	-21
gain	15	2	-27
gain	15	18	-21
gain	15	23	-29
gain	15	34	-30
gain	15	49	-24
gain	16	19	-15
gain	16	32	-12
gain	16	45	-1
gain	17	4	-9
gain	17	33	-23
gain	18	0	-15
gain	18	10	-2
gain	18	12	-13
gain	18	37	-13
gain	19	5	-22
gain	19	12	0
gain	19	33	-6
gain	19	38	-28
gain	20	17	-17
gain	20	18	-2
gain	20	22	-12
gain	20	31	-26
gain	21	4	-19
gain	21	13	-8
gain	22	32	-27
gain	23	0	-11
gain	23	18	-21
gain	23	32	-25
gain	23	41	-13
gain	23	42	-27
gain	24	15	-15
gain	24	44	-29
gain	24	49	-17
gain	25	17	-23
gain	25	28	-7
gain	25	38	-2
gain	25	39	-18
gain	25	42	-26
gain	26	4	-24
gain	26	7	-27
gain	26	13	-16
gain	26	24	-22
gain	26	32	-27
gain	27	7	-11
gain	27	22	-4
gain	27	25	-30
gain	27	44	-24
gain	28	2	-9
gain	28	10	-20
gain	28	13	-5
gain	28	22	-19
gain	28	24	-27
gain	28	36	0
gain	28	39	-29
gain	29	26	-18
gain	29	40	-16
gain	30	18	-17
gain	30	35	-24
gain	31	19	-1
gain	31	24	-15
gain	31	25	-4
gain	31	29	-16
gain	31	45	-30
gain	31	48	0
gain	32	3	-19
gain	32	8	-12
gain	32	16	-14
gain	32	38	-17
gain	33	27	-20
gain	33	28	-7
gain	33	30	-17
gain	33	35	-20
gain	34	4	-10
gain	34	7	-13
gain	34	25	-15
gain	34	39	-2
gain	34	48	-4
gain	35	6	-3
gain	35	24	-1
gain	35	26	-15
gain	36	20	-19
gain	36	44	-23
gain	36	46	-23
gain	37	12	-14
gain	37	45	-24
gain	38	46	-9
gain	39	6	-23
gain	39	17	-22
gain	39	29	-17
gain	39	33	0
gain	40	14	-4
gain	40	19	-9
gain	40	27	-7
gain	40	44	-11
gain	41	9	-4
gain	41	12	-30
gain	41	39	-7
gain	42	1	-14
gain	42	2	-30
gain	42	10	-21
gain	42	21	-6
gain	42	23	-8
gain	42	36	-19
gain	42	45	-5
gain	43	8	0
gain	44	15	-18
gain	44	36	-2
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-27
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
