gain	0	35	-22
gain	0	42	-18
gain	0	48	-27
gain	1	4	-27
gain	1	33	-6
gain	1	40	-12
gain	2	13	-27
gain	2	22	-10
gain	2	35	-21
gain	3	8	-14
gain	3	10	-10
gain	3	33	-28
gain	3	46	-4
gain	4	5	-7
gain	5	7	-21
gain	5	48	-1
gain	6	21	-28
gain	6	23	-27
gain	6	32	-25
gain	6	33	-8
gain	7	9	-22
gain	7	18	-26
gain	7	22	-18
gain	7	35	-9
gain	7	36	-26
gain	8	12	-15
gain	8	20	-21
gain	8	21	-3
gain	8	25	-28
gain	10	27	-15
gain	10	33	-23
gain	10	39	-13
gain	10	49	-22
gain	11	1	-25
gain	11	8	-13
gain	11	10	-29
gain	11	29	-5
gain	12	47	-8
gain	13	19	0
gain	13	36	-17
gain	13	37	-1
gain	14	3	-30
gain	14	18	-30
gain	14	35	-12
gain	15	9	-5
gain	15	41	0
gain	15	47	-30
gain	16	19	-14
gain	16	30	-14
gain	16	36	-29
gain	16	39	-6
gain	16	40	-18
gain	17	2	-14
gain	17	6	-7
gain	17	9	-6
gain	17	26	-30
gain	17	36	-3
gain	17	41	-18
gain	18	38	-16
gain	19	0	-2
gain	19	27	-2
gain	19	44	-2
gain	20	5	-2
gain	20	46	-20
gain	21	16	-27
gain	21	18	-24
gain	21	20	-3
gain	21	45	0
gain	22	14	-17
gain	22	28	-30
gain	22	35	-19
gain	23	19	-13
gain	24	5	-9
gain	24	12	-26
gain	24	28	-2
gain	24	29	-8
gain	24	37	-20
gain	24	41	-15
gain	25	20	-14
gain	25	23	-29
gain	25	33	-18
gain	25	42	-17
gain	26	37	-7
gain	26	38	-8
gain	27	14	-16
gain	27	18	-17
gain	27	24	-3
gain	27	25	-3
gain	28	3	-30
gain	28	20	-13
gain	28	47	-3
gain	29	23	-14
gain	29	45	-18
gain	30	3	-21
gain	30	13	-24
gain	30	22	-2
gain	31	25	-20
gain	31	48	-25
gain	32	0	-28
gain	32	12	-12
gain	32	25	-27
gain	32	26	-25
gain	33	41	-8
gain	34	30	-19
gain	34	35	-19
gain	35	5	-12
gain	35	26	-28
gain	35	37	-27
gain	35	41	-28
gain	36	12	-16
gain	37	6	-4
gain	37	10	-22
gain	38	10	-13
gain	38	20	-24
gain	38	25	-12
gain	38	32	-14
gain	38	45	-7
gain	38	46	-16
gain	39	10	-28
gain	39	17	-8
gain	39	20	-9
gain	39	24	-21
gain	39	38	-24
gain	40	6	-20
gain	40	23	-3
gain	40	36	-24
gain	41	4	-27
gain	41	33	-21
gain	41	46	-7
gain	42	2	0
gain	42	5	-17
gain	42	23	0
gain	42	32	-4
gain	42	40	0
gain	42	44	-18
gain	43	0	-16
gain	43	16	-19
gain	43	37	-10
gain	45	0	-2
gain	45	24	-27
gain	45	31	-9
gain	45	37	-19
gain	45	38	-18
gain	45	42	-1
gain	45	46	-22
gain	46	16	-1
gain	47	19	-26
gain	47	38	-13
gain	47	40	-15
gain	49	13	-11
