gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-3
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-17
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	46	-10
gain	14	49	-28
gain	15	6	-23
gain	15	29	-17
gain	15	32	-10
gain	16	8	-23
gain	16	19	-20
gain	16	28	-11
gain	16	40	-25
gain	17	6	-3
gain	17	31	-24
gain	17	43	-20
gain	17	47	-15
gain	18	0	-22
gain	18	8	-19
gain	18	17	-4
gain	18	25	-18
gain	19	32	-10
gain	19	35	-28
gain	20	10	-23
gain	20	33	-17
gain	20	36	-10
gain	21	12	-23
gain	21	23	-20
gain	21	32	-11
gain	21	45	-30
gain	22	2	-5
gain	22	13	-27
gain	22	15	-20
gain	22	19	-6
gain	22	24	-30
gain	22	29	-15
gain	22	31	-9
gain	22	42	-29
gain	23	1	-21
gain	23	5	-27
gain	23	20	-21
gain	23	26	-29
gain	23	37	-30
gain	24	2	-24
gain	24	21	-15
gain	24	35	-12
gain	24	48	-1
gain	25	26	-24
gain	25	30	-5
gain	25	38	-21
gain	25	39	-22
gain	25	41	-16
gain	26	14	-13
gain	26	33	-10
gain	26	39	-17
gain	26	40	-10
gain	26	48	-10
gain	27	10	-3
gain	27	35	-24
gain	27	47	-20
gain	28	1	-15
gain	28	4	-22
gain	28	12	-19
gain	28	21	-4
gain	28	29	-18
gain	29	36	-10
gain	29	39	-28
gain	29	46	-23
gain	30	18	-17
gain	30	21	-10
gain	30	48	-23
gain	31	8	-20
gain	31	17	-11
gain	31	30	-30
gain	31	38	-5
gain	31	49	-15
gain	32	1	-20
gain	32	5	-6
gain	32	9	-30
gain	32	14	-15
gain	32	16	-9
gain	32	27	-29
gain	32	37	-21
gain	32	41	-25
gain	33	6	-21
gain	33	11	-29
gain	33	22	-30
gain	33	38	-24
gain	34	7	-15
gain	34	20	-4
gain	34	33	-1
gain	35	10	-11
gain	35	25	-4
gain	35	28	-30
gain	35	47	-24
gain	36	5	-9
gain	36	13	-10
gain	36	16	-5
gain	36	25	-19
gain	36	27	-27
gain	36	39	0
gain	36	42	-29
gain	37	29	-18
gain	37	43	-16
gain	39	5	-9
gain	39	15	-23
gain	39	26	-22
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-3
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
