gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-25
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	36	-24
gain	10	40	-5
gain	10	48	-21
gain	10	49	-19
gain	11	1	-16
gain	11	25	-13
gain	11	43	-10
gain	11	49	-17
gain	12	0	-10
gain	12	8	-10
gain	12	21	-3
gain	12	45	-24
gain	13	7	-20
gain	13	11	-15
gain	13	15	-22
gain	13	23	-19
gain	13	32	-4
gain	13	39	-18
gain	14	18	-17
gain	14	21	-10
gain	14	47	-23
gain	15	7	-20
gain	15	17	-11
gain	15	30	-30
gain	15	37	-5
gain	15	48	-27
gain	16	0	-20
gain	16	4	-6
gain	16	8	-30
gain	16	13	-15
gain	16	15	-9
gain	16	27	-29
gain	16	36	-21
gain	16	40	-27
gain	17	5	-21
gain	17	10	-29
gain	17	22	-30
gain	17	37	-24
gain	18	6	-15
gain	18	20	-12
gain	18	33	-1
gain	19	10	-24
gain	19	14	-5
gain	19	23	-21
gain	19	24	-19
gain	19	26	-16
gain	19	49	-13
gain	20	17	-10
gain	20	24	-17
gain	20	25	-10
gain	20	33	-10
gain	20	45	-3
gain	21	19	-24
gain	21	32	-20
gain	21	36	-15
gain	21	39	-22
gain	21	47	-19
gain	22	6	-4
gain	22	13	-18
gain	23	20	-10
gain	23	24	-28
gain	23	31	-23
gain	24	3	-17
gain	24	6	-10
gain	24	33	-23
gain	24	43	-20
gain	25	2	-11
gain	25	15	-30
gain	25	22	-5
gain	25	34	-15
gain	25	36	-20
gain	25	40	-6
gain	25	44	-30
gain	25	49	-15
gain	26	1	-9
gain	26	12	-29
gain	26	21	-21
gain	26	25	-27
gain	26	41	-21
gain	26	46	-29
gain	27	7	-30
gain	27	22	-24
gain	27	42	-15
gain	28	5	-4
gain	28	18	-1
gain	28	45	-11
gain	29	10	-4
gain	29	13	-30
gain	29	32	-24
gain	29	40	-9
gain	29	48	-10
gain	30	1	-5
gain	30	10	-19
gain	30	12	-27
gain	30	23	0
gain	30	26	-29
gain	31	14	-18
gain	31	27	-16
gain	32	7	-19
gain	32	9	-27
gain	32	20	0
gain	32	23	-29
gain	33	11	-18
gain	33	24	-16
gain	34	3	-17
gain	34	19	-24
gain	35	4	-1
gain	35	9	-15
gain	35	10	-4
gain	35	14	-16
gain	35	22	-25
gain	35	42	-10
gain	35	45	-13
gain	36	13	-15
gain	36	26	-2
gain	36	35	-4
gain	36	44	-3
gain	37	12	-1
gain	37	14	-15
gain	38	8	-19
gain	38	31	-23
gain	38	33	-23
gain	39	0	-14
gain	39	38	-17
gain	39	43	0
gain	40	23	-4
gain	40	28	-9
gain	40	36	-7
gain	41	3	-11
gain	41	18	-4
gain	41	21	-30
gain	41	46	-19
gain	42	18	-19
gain	42	28	-29
gain	42	47	-2
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-24
gain	45	4	-5
gain	45	12	-21
gain	45	13	-19
gain	45	15	-16
gain	45	38	-13
gain	46	7	-2
gain	46	13	-17
gain	46	14	-26
gain	46	22	-10
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-24
gain	47	49	-24
gain	48	25	-9
gain	48	43	0
gain	49	30	-13
